date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	101209	90603	112477	NA	No intervention
2020-11-14	101563	89279	114726	354	No intervention
2020-11-15	101915	88273	116644	352	No intervention
2020-11-16	102245	87289	118528	330	No intervention
2020-11-17	102577	86419	120165	332	No intervention
2020-11-18	102903	85663	121877	326	No intervention
2020-11-19	103213	84980	123417	310	No intervention
2020-11-20	103532	84270	124968	319	No intervention
2020-11-21	103836	83703	126418	304	No intervention
2020-11-22	104130	83095	127786	294	No intervention
2020-11-23	104429	82566	129113	299	No intervention
2020-11-24	104725	82000	130377	296	No intervention
2020-11-25	105016	81530	131689	291	No intervention
2020-11-26	105288	81065	132816	272	No intervention
2020-11-27	105568	80726	134220	280	No intervention
2020-11-28	105846	80296	135422	278	No intervention
2020-11-29	106114	79925	136596	268	No intervention
2020-11-30	106382	79534	137786	268	No intervention
2020-12-01	106645	79145	138937	263	No intervention
2020-12-02	106912	78862	140055	267	No intervention
2020-12-03	107165	78469	141357	253	No intervention
2020-12-04	107435	78190	142358	270	No intervention
2020-12-05	107685	77814	143397	250	No intervention
2020-12-06	107941	77523	144545	256	No intervention
2020-12-07	108186	77204	145754	245	No intervention
2020-12-08	108420	76903	146730	234	No intervention
2020-12-09	108651	76612	147792	231	No intervention
2020-12-10	108886	76327	148927	235	No intervention
2020-12-11	109119	76137	149997	233	No intervention
2020-12-12	109341	75916	150968	222	No intervention
2020-12-13	109563	75605	152005	222	No intervention
2020-12-14	109783	75385	153223	220	No intervention
2020-12-15	110009	75103	154208	226	No intervention
2020-12-16	110227	74909	155206	218	No intervention
2020-12-17	110447	74635	156181	220	No intervention
2020-12-18	110663	74354	157209	216	No intervention
2020-12-19	110870	74135	158302	207	No intervention
2020-12-20	111074	73944	159026	204	No intervention
2020-12-21	111288	73746	160108	214	No intervention
2020-12-22	111490	73557	161042	202	No intervention
2020-12-23	111685	73250	162002	195	No intervention
2020-12-24	111888	72998	163173	203	No intervention
2020-12-25	112078	72833	163964	190	No intervention
2020-12-26	112269	72513	164809	191	No intervention
2020-12-27	112464	72257	165873	195	No intervention
2020-12-28	112654	72114	166833	190	No intervention
2020-12-29	112836	71905	167814	182	No intervention
2020-12-30	113018	71693	168864	182	No intervention
2020-12-31	113199	71366	169569	181	No intervention
2021-01-01	113363	71072	170527	164	No intervention
2021-01-02	113544	70874	171509	181	No intervention
2021-01-03	113724	70647	172574	180	No intervention
2021-01-04	113881	70448	173331	157	No intervention
2021-01-05	114042	70300	174125	161	No intervention
2021-01-06	114217	70040	175194	175	No intervention
2021-01-07	114382	69842	176012	165	No intervention
2021-01-08	114549	69651	176868	167	No intervention
2021-01-09	114715	69508	177745	166	No intervention
2021-01-10	114880	69271	178440	165	No intervention
2021-01-11	115047	69154	179503	167	No intervention
2021-01-12	115209	68862	180415	162	No intervention
2021-01-13	115365	68711	181224	156	No intervention
2021-01-14	115513	68436	182259	148	No intervention
2021-01-15	115673	68256	183044	160	No intervention
2021-01-16	115820	68005	183997	147	No intervention
2021-01-17	115968	67836	184920	148	No intervention
2021-01-18	116118	67650	185833	150	No intervention
2021-01-19	116277	67278	186843	159	No intervention
2021-01-20	116426	67134	187823	149	No intervention
2021-01-21	116587	67032	188726	161	No intervention
2021-01-22	116732	66812	189787	145	No intervention
2021-01-23	116881	66552	190298	149	No intervention
2021-01-24	117022	66402	191443	141	No intervention
2021-01-25	117176	66145	192368	154	No intervention
2021-01-26	117320	66061	192944	144	No intervention
2021-01-27	117474	65835	193933	154	No intervention
2021-01-28	117614	65570	194733	140	No intervention
2021-01-29	117761	65410	195752	147	No intervention
2021-01-30	117910	65272	196815	149	No intervention
2021-01-31	118051	64937	197506	141	No intervention
2021-02-01	118200	64787	198317	149	No intervention
2021-02-02	118346	64555	199348	146	No intervention
2021-02-03	118489	64351	200274	143	No intervention
2021-02-04	118646	64260	201209	157	No intervention
2021-02-05	118776	63883	202026	130	No intervention
2021-02-06	118916	63784	203155	140	No intervention
2021-02-07	119054	63567	203805	138	No intervention
2021-02-08	119185	63339	204622	131	No intervention
2021-02-09	119312	63178	205805	127	No intervention
2021-02-10	119446	62876	206610	134	No intervention
2021-02-11	119581	62624	207543	135	No intervention
2021-02-12	119720	62626	208399	139	No intervention
2021-02-13	119847	62438	209232	127	No intervention
2021-02-14	119985	62151	210192	138	No intervention
2021-02-15	120117	61832	211025	132	No intervention
2021-02-16	120250	61842	212180	133	No intervention
2021-02-17	120389	61611	213011	139	No intervention
2021-02-18	120524	61337	213853	135	No intervention
2021-02-19	120655	61240	214711	131	No intervention
2021-02-20	120789	60977	215752	134	No intervention
2021-02-21	120925	60818	216757	136	No intervention
2021-02-22	121056	60600	217770	131	No intervention
2021-02-23	121184	60356	218487	128	No intervention
2021-02-24	121323	60172	219386	139	No intervention
2021-02-25	121457	60037	220488	134	No intervention
2021-02-26	121591	59907	221339	134	No intervention
2021-02-27	121723	59646	222455	132	No intervention
2021-02-28	121859	59430	223324	136	No intervention
2021-03-01	121997	59313	224539	138	No intervention
2021-03-02	122134	59188	225524	137	No intervention
2021-03-03	122257	58969	226510	123	No intervention
2021-03-04	122393	58672	227645	136	No intervention
2021-03-05	122522	58590	228379	129	No intervention
2021-03-06	122657	58323	229167	135	No intervention
2021-03-07	122778	58243	230303	121	No intervention
2021-03-08	122902	58055	230905	124	No intervention
2021-03-09	123035	57888	231895	133	No intervention
2021-03-10	123170	57784	232890	135	No intervention
2021-03-11	123305	57619	234034	135	No intervention
2021-03-12	123435	57369	235035	130	No intervention
2021-03-13	123564	57097	235947	129	No intervention
2021-03-14	123696	56878	236824	132	No intervention
2021-03-15	123827	56835	237823	131	No intervention
2021-03-16	123964	56665	238597	137	No intervention
2021-03-17	124098	56481	239475	134	No intervention
2021-03-18	124217	56361	240536	119	No intervention
2021-03-19	124333	56050	241653	116	No intervention
2021-03-20	124464	55882	242512	131	No intervention
2021-03-21	124604	55659	243576	140	No intervention
2021-03-22	124733	55448	244417	129	No intervention
2021-03-23	124863	55410	245657	130	No intervention
2021-03-24	125000	55317	246160	137	No intervention
2021-03-25	125127	55130	247183	127	No intervention
2021-03-26	125264	54938	248642	137	No intervention
2021-03-27	125395	54773	249297	131	No intervention
2021-03-28	125524	54652	250531	129	No intervention
2021-03-29	125649	54466	251335	125	No intervention
2021-03-30	125772	54253	252408	123	No intervention
2021-03-31	125908	54122	253050	136	No intervention
2021-04-01	126039	54029	254027	131	No intervention
2021-04-02	126177	53845	255042	138	No intervention
2021-04-03	126314	53717	255645	137	No intervention
2021-04-04	126456	53501	256887	142	No intervention
2021-04-05	126589	53328	257694	133	No intervention
2021-04-06	126718	53120	258637	129	No intervention
2021-04-07	126867	52996	259758	149	No intervention
2021-04-08	127011	52814	260783	144	No intervention
2021-04-09	127156	52636	261871	145	No intervention
2021-04-10	127292	52573	263086	136	No intervention
2021-04-11	127428	52364	263894	136	No intervention
2021-04-12	127570	52259	264925	142	No intervention
2021-04-13	127714	52155	265761	144	No intervention
2021-04-14	127844	51940	267035	130	No intervention
2021-04-15	127999	51660	268371	155	No intervention
2021-04-16	128145	51540	268522	146	No intervention
