stat	value
thetaS_last_obs_p_mean	0.991852
thetaI_last_obs_p_mean	0.0007951067
thetaR_last_obs_p_mean	0.007352882
thetaS_last_obs_p_ci_low	0.9914907
thetaS_last_obs_p_ci_med	0.9918533
thetaS_last_obs_p_ci_up	0.9922093
thetaI_last_obs_p_ci_low	0.0006850192
thetaI_last_obs_p_ci_med	0.0007940274
thetaI_last_obs_p_ci_up	0.0009106956
thetaR_last_obs_p_ci_low	0.007013303
thetaR_last_obs_p_ci_med	0.007352216
thetaR_last_obs_p_ci_up	0.007696168
R0_p_mean	0.9541176
R0_p_ci_low	0.6744695
R0_p_ci_med	0.9467949
R0_p_ci_up	1.277803
gamma_p_mean	0.08441766
gamma_p_ci_low	0.03178519
gamma_p_ci_med	0.08449109
gamma_p_ci_up	0.1364971
beta_p_mean	0.08007724
beta_p_ci_low	0.02924004
beta_p_ci_med	0.07954463
beta_p_ci_up	0.1343827
incidence_mean	0.01419352
incidence_ci_low	0.002597473
incidence_ci_median	0.009102919
incidence_ci_up	0.05853808
thetaI_tp1_mean	0.0008886484
thetaI_tp1_ci_low	0.0007915296
thetaI_tp1_ci_med	0.000887892
thetaI_tp1_ci_up	0.0009896829
thetaR_tp1_mean	0.006737732
thetaR_tp1_ci_low	0.0064682
thetaR_tp1_ci_med	0.006737447
thetaR_tp1_ci_up	0.007011331
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01225684
R_tp1_ci_low	0.006320011
R_tp1_ci_med	0.01047007
R_tp1_ci_up	0.02903951
thetaI_tp2_mean	0.0008942505
thetaI_tp2_ci_low	0.000796303
thetaI_tp2_ci_med	0.000893637
thetaI_tp2_ci_up	0.0009965236
thetaR_tp2_mean	0.006935086
thetaR_tp2_ci_low	0.00665972
thetaR_tp2_ci_med	0.006934314
thetaR_tp2_ci_up	0.007214975
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01761656
thetaR_max_ci_low	0.005654237
thetaR_max_ci_med	0.01375572
thetaR_max_ci_up	0.05472894
cumInf_mean	0.01876937
cumInf_ci_low	0.005699547
cumInf_ci_med	0.01407589
cumInf_ci_up	0.06269667
dthetaI_tp1_date	11/04/20
first_tp_mean	10/29/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/24/20
first_tp_ci_up	04/11/21
dthetaI_tp2_date	11/07/20
second_tp_mean	10/31/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/25/20
second_tp_ci_up	04/11/21
end_p_mean	03/29/21
end_p_ci_low	01/08/21
end_p_ci_med	04/16/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
