date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	140028	121980	159477	NA	Moderate return
2020-11-14	140288	119464	163034	260	Moderate return
2020-11-15	140516	117375	166051	228	Moderate return
2020-11-16	140734	115430	169022	218	Moderate return
2020-11-17	140943	113741	171519	209	Moderate return
2020-11-18	141161	112156	174125	218	Moderate return
2020-11-19	141381	110711	176311	220	Moderate return
2020-11-20	141591	109334	178611	210	Moderate return
2020-11-21	141802	107996	180940	211	Moderate return
2020-11-22	142002	107051	182862	200	Moderate return
2020-11-23	142173	105867	184903	171	Moderate return
2020-11-24	142350	104972	186949	177	Moderate return
2020-11-25	142542	104004	188791	192	Moderate return
2020-11-26	142724	103052	190518	182	Moderate return
2020-11-27	142877	102112	192270	153	Moderate return
2020-11-28	143046	101363	193731	169	Moderate return
2020-11-29	143230	100489	195626	184	Moderate return
2020-11-30	143386	99856	197197	156	Moderate return
2020-12-01	143543	98892	198948	157	Moderate return
2020-12-02	143688	98176	200428	145	Moderate return
2020-12-03	143848	97530	201933	160	Moderate return
2020-12-04	143979	96819	203422	131	Moderate return
2020-12-05	144147	96106	205087	168	Moderate return
2020-12-06	144294	95435	206790	147	Moderate return
2020-12-07	144451	94717	208079	157	Moderate return
2020-12-08	144586	94168	209617	135	Moderate return
2020-12-09	144710	93528	210808	124	Moderate return
2020-12-10	144825	92705	212240	115	Moderate return
2020-12-11	144949	92149	213425	124	Moderate return
2020-12-12	145056	91520	214896	107	Moderate return
2020-12-13	145175	90959	216299	119	Moderate return
2020-12-14	145296	90586	217177	121	Moderate return
2020-12-15	145421	89895	218454	125	Moderate return
2020-12-16	145542	89389	219670	121	Moderate return
2020-12-17	145671	88776	221116	129	Moderate return
2020-12-18	145794	88266	222385	123	Moderate return
2020-12-19	145923	87579	223613	129	Moderate return
2020-12-20	146050	87126	225185	127	Moderate return
2020-12-21	146165	86457	226187	115	Moderate return
2020-12-22	146284	85973	227234	119	Moderate return
2020-12-23	146398	85290	228809	114	Moderate return
2020-12-24	146496	84994	229845	98	Moderate return
2020-12-25	146584	84361	230909	88	Moderate return
2020-12-26	146690	84034	232090	106	Moderate return
2020-12-27	146784	83497	233201	94	Moderate return
2020-12-28	146879	82980	234365	95	Moderate return
2020-12-29	146979	82489	235589	100	Moderate return
2020-12-30	147066	81985	236833	87	Moderate return
2020-12-31	147193	81554	237677	127	Moderate return
2021-01-01	147291	80914	239047	98	Moderate return
2021-01-02	147397	80476	239823	106	Moderate return
