date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	591943	NA	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	753302	NA	Soc. Dist. + Travel Ban	687141	823253
2020-11-14	754161	859	Soc. Dist. + Travel Ban	677818	834931
2020-11-15	754908	747	Soc. Dist. + Travel Ban	670167	845742
2020-11-16	755633	725	Soc. Dist. + Travel Ban	662586	854916
2020-11-17	756426	793	Soc. Dist. + Travel Ban	656581	864703
2020-11-18	757187	761	Soc. Dist. + Travel Ban	650587	873085
2020-11-19	757926	739	Soc. Dist. + Travel Ban	644981	881630
2020-11-20	758644	718	Soc. Dist. + Travel Ban	640199	889363
2020-11-21	759400	756	Soc. Dist. + Travel Ban	635172	897048
2020-11-22	760100	700	Soc. Dist. + Travel Ban	630840	903913
2020-11-23	760797	697	Soc. Dist. + Travel Ban	626463	910960
2020-11-24	761471	674	Soc. Dist. + Travel Ban	622665	917139
2020-11-25	762034	563	Soc. Dist. + Travel Ban	618354	923799
2020-11-26	762572	538	Soc. Dist. + Travel Ban	614773	929653
2020-11-27	763239	667	Soc. Dist. + Travel Ban	611218	936254
2020-11-28	763842	603	Soc. Dist. + Travel Ban	607850	942032
2020-11-29	764447	605	Soc. Dist. + Travel Ban	604899	946659
2020-11-30	765010	563	Soc. Dist. + Travel Ban	601123	952384
2020-12-01	765578	568	Soc. Dist. + Travel Ban	598203	958945
2020-12-02	766097	519	Soc. Dist. + Travel Ban	595570	964861
2020-12-03	766727	630	Soc. Dist. + Travel Ban	592494	969023
2020-12-04	767309	582	Soc. Dist. + Travel Ban	589950	975899
2020-12-05	767869	560	Soc. Dist. + Travel Ban	587780	980428
2020-12-06	768447	578	Soc. Dist. + Travel Ban	585013	985186
2020-12-07	768992	545	Soc. Dist. + Travel Ban	582805	990267
2020-12-08	769476	484	Soc. Dist. + Travel Ban	579772	995045
2020-12-09	769998	522	Soc. Dist. + Travel Ban	577132	1000086
2020-12-10	770524	526	Soc. Dist. + Travel Ban	575456	1004698
2020-12-11	770990	466	Soc. Dist. + Travel Ban	572512	1009620
2020-12-12	771473	483	Soc. Dist. + Travel Ban	570659	1013441
2020-12-13	771902	429	Soc. Dist. + Travel Ban	568081	1017646
2020-12-14	772355	453	Soc. Dist. + Travel Ban	566417	1022459
2020-12-15	772774	419	Soc. Dist. + Travel Ban	563799	1026360
2020-12-16	773259	485	Soc. Dist. + Travel Ban	561614	1031732
2020-12-17	773725	466	Soc. Dist. + Travel Ban	559221	1035962
2020-12-18	774105	380	Soc. Dist. + Travel Ban	557669	1040060
2020-12-19	774498	393	Soc. Dist. + Travel Ban	555846	1045150
2020-12-20	774887	389	Soc. Dist. + Travel Ban	554000	1048601
2020-12-21	775256	369	Soc. Dist. + Travel Ban	552214	1052402
2020-12-22	775590	334	Soc. Dist. + Travel Ban	550256	1056691
2020-12-23	775871	281	Soc. Dist. + Travel Ban	547653	1060343
2020-12-24	776242	371	Soc. Dist. + Travel Ban	545959	1064090
2020-12-25	776664	422	Soc. Dist. + Travel Ban	543265	1067698
2020-12-26	777079	415	Soc. Dist. + Travel Ban	541593	1072228
2020-12-27	777468	389	Soc. Dist. + Travel Ban	540089	1077524
2020-12-28	777842	374	Soc. Dist. + Travel Ban	537973	1080136
2020-12-29	778108	266	Soc. Dist. + Travel Ban	536321	1083423
2020-12-30	778458	350	Soc. Dist. + Travel Ban	534114	1087996
2020-12-31	778843	385	Soc. Dist. + Travel Ban	532063	1091456
2021-01-01	779144	301	Soc. Dist. + Travel Ban	530371	1094324
2021-01-02	779474	330	Soc. Dist. + Travel Ban	528332	1098685
2021-01-03	779746	272	Soc. Dist. + Travel Ban	526843	1101545
2021-01-04	780004	258	Soc. Dist. + Travel Ban	524513	1105461
2021-01-05	780331	327	Soc. Dist. + Travel Ban	522710	1108321
2021-01-06	780598	267	Soc. Dist. + Travel Ban	521451	1113354
2021-01-07	780888	290	Soc. Dist. + Travel Ban	519780	1116774
2021-01-08	781272	384	Soc. Dist. + Travel Ban	518415	1120289
2021-01-09	781571	299	Soc. Dist. + Travel Ban	515713	1122445
2021-01-10	781876	305	Soc. Dist. + Travel Ban	515355	1127223
2021-01-11	782146	270	Soc. Dist. + Travel Ban	512489	1130952
2021-01-12	782425	279	Soc. Dist. + Travel Ban	511809	1132816
2021-01-13	782692	267	Soc. Dist. + Travel Ban	509428	1137101
2021-01-14	782935	243	Soc. Dist. + Travel Ban	507092	1140518
2021-01-15	783287	352	Soc. Dist. + Travel Ban	506205	1144237
2021-01-16	783566	279	Soc. Dist. + Travel Ban	504826	1148246
2021-01-17	783819	253	Soc. Dist. + Travel Ban	502606	1151610
2021-01-18	784049	230	Soc. Dist. + Travel Ban	500980	1154064
2021-01-19	784286	237	Soc. Dist. + Travel Ban	499295	1158514
2021-01-20	784547	261	Soc. Dist. + Travel Ban	497626	1161349
2021-01-21	784916	369	Soc. Dist. + Travel Ban	496136	1164270
2021-01-22	785261	345	Soc. Dist. + Travel Ban	494447	1167199
2021-01-23	785565	304	Soc. Dist. + Travel Ban	493452	1169813
2021-01-24	785846	281	Soc. Dist. + Travel Ban	492228	1172087
2021-01-25	786101	255	Soc. Dist. + Travel Ban	490228	1176375
2021-01-26	786404	303	Soc. Dist. + Travel Ban	489881	1179579
2021-01-27	786715	311	Soc. Dist. + Travel Ban	487733	1184328
2021-01-28	786959	244	Soc. Dist. + Travel Ban	485922	1185816
2021-01-29	787220	261	Soc. Dist. + Travel Ban	484615	1188079
2021-01-30	787500	280	Soc. Dist. + Travel Ban	483093	1192295
2021-01-31	787816	316	Soc. Dist. + Travel Ban	481665	1193947
2021-02-01	788054	238	Soc. Dist. + Travel Ban	479591	1199457
2021-02-02	788367	313	Soc. Dist. + Travel Ban	478177	1202189
2021-02-03	788656	289	Soc. Dist. + Travel Ban	477079	1204854
2021-02-04	788867	211	Soc. Dist. + Travel Ban	475662	1207852
2021-02-05	789145	278	Soc. Dist. + Travel Ban	474088	1210716
2021-02-06	789466	321	Soc. Dist. + Travel Ban	472832	1213292
2021-02-07	789741	275	Soc. Dist. + Travel Ban	471085	1216294
2021-02-08	790062	321	Soc. Dist. + Travel Ban	470585	1221106
2021-02-09	790362	300	Soc. Dist. + Travel Ban	468693	1223676
2021-02-10	790593	231	Soc. Dist. + Travel Ban	467611	1226269
2021-02-11	790868	275	Soc. Dist. + Travel Ban	466023	1229996
2021-02-12	791049	181	Soc. Dist. + Travel Ban	465149	1232085
2021-02-13	791346	297	Soc. Dist. + Travel Ban	463328	1234444
2021-02-14	791614	268	Soc. Dist. + Travel Ban	462511	1237706
2021-02-15	791921	307	Soc. Dist. + Travel Ban	461152	1240674
2021-02-16	792220	299	Soc. Dist. + Travel Ban	460792	1243929
2021-02-17	792464	244	Soc. Dist. + Travel Ban	458925	1247948
2021-02-18	792719	255	Soc. Dist. + Travel Ban	458334	1249700
2021-02-19	793065	346	Soc. Dist. + Travel Ban	456169	1253962
2021-02-20	793268	203	Soc. Dist. + Travel Ban	454781	1256166
2021-02-21	793506	238	Soc. Dist. + Travel Ban	453837	1259349
2021-02-22	793768	262	Soc. Dist. + Travel Ban	452923	1261790
2021-02-23	793992	224	Soc. Dist. + Travel Ban	450882	1264509
2021-02-24	794245	253	Soc. Dist. + Travel Ban	450085	1267852
2021-02-25	794474	229	Soc. Dist. + Travel Ban	448141	1270130
2021-02-26	794746	272	Soc. Dist. + Travel Ban	446752	1274238
2021-02-27	795063	317	Soc. Dist. + Travel Ban	445522	1276364
2021-02-28	795347	284	Soc. Dist. + Travel Ban	444381	1279899
2021-03-01	795564	217	Soc. Dist. + Travel Ban	442494	1283778
2021-03-02	795768	204	Soc. Dist. + Travel Ban	440986	1285543
2021-03-03	796038	270	Soc. Dist. + Travel Ban	440546	1289560
2021-03-04	796336	298	Soc. Dist. + Travel Ban	439249	1290879
2021-03-05	796553	217	Soc. Dist. + Travel Ban	438235	1294636
2021-03-06	796807	254	Soc. Dist. + Travel Ban	436892	1297910
2021-03-07	797034	227	Soc. Dist. + Travel Ban	435837	1299005
2021-03-08	797226	192	Soc. Dist. + Travel Ban	434440	1301497
2021-03-09	797454	228	Soc. Dist. + Travel Ban	433912	1305248
2021-03-10	797652	198	Soc. Dist. + Travel Ban	432295	1308350
2021-03-11	797895	243	Soc. Dist. + Travel Ban	431288	1309715
2021-03-12	798154	259	Soc. Dist. + Travel Ban	430269	1313652
2021-03-13	798420	266	Soc. Dist. + Travel Ban	429085	1317863
2021-03-14	798700	280	Soc. Dist. + Travel Ban	427939	1318988
2021-03-15	798879	179	Soc. Dist. + Travel Ban	426181	1323087
2021-03-16	799116	237	Soc. Dist. + Travel Ban	425031	1325099
2021-03-17	799397	281	Soc. Dist. + Travel Ban	423626	1328129
2021-03-18	799556	159	Soc. Dist. + Travel Ban	422843	1329751
2021-03-19	799824	268	Soc. Dist. + Travel Ban	421442	1334151
2021-03-20	800087	263	Soc. Dist. + Travel Ban	420384	1335630
