stat	value
thetaS_last_obs_p_mean	0.9969381
thetaI_last_obs_p_mean	0.0002059295
thetaR_last_obs_p_mean	0.002855936
thetaS_last_obs_p_ci_low	0.9967193
thetaS_last_obs_p_ci_med	0.9969391
thetaS_last_obs_p_ci_up	0.997153
thetaI_last_obs_p_ci_low	0.0001522374
thetaI_last_obs_p_ci_med	0.0002050227
thetaI_last_obs_p_ci_up	0.000265128
thetaR_last_obs_p_ci_low	0.002648499
thetaR_last_obs_p_ci_med	0.002855107
thetaR_last_obs_p_ci_up	0.003067596
R0_p_mean	1.344217
R0_p_ci_low	0.6522408
R0_p_ci_med	1.22723
R0_p_ci_up	2.690204
gamma_p_mean	0.0468486
gamma_p_ci_low	0.006669445
gamma_p_ci_med	0.03682569
gamma_p_ci_up	0.1399998
beta_p_mean	0.05583848
beta_p_ci_low	0.009016476
beta_p_ci_med	0.0473152
beta_p_ci_up	0.1505784
incidence_mean	0.001304926
incidence_ci_low	0.000156412
incidence_ci_median	0.0008934599
incidence_ci_up	0.004867855
thetaI_tp1_mean	0.0002078954
thetaI_tp1_ci_low	0.0001280505
thetaI_tp1_ci_med	0.0002053028
thetaI_tp1_ci_up	0.0003031985
thetaR_tp1_mean	0.002865558
thetaR_tp1_ci_low	0.00254972
thetaR_tp1_ci_med	0.002863061
thetaR_tp1_ci_up	0.003195022
Y_tp1_mean	0.0002079693
Y_tp1_ci_low	0.0001059761
Y_tp1_ci_med	0.000203396
Y_tp1_ci_up	0.0003350895
R_tp1_mean	0.00286532
R_tp1_ci_low	0.002451077
R_tp1_ci_med	0.002860246
R_tp1_ci_up	0.003305008
thetaI_tp2_mean	0.0002051804
thetaI_tp2_ci_low	0.0001080958
thetaI_tp2_ci_med	0.0002009853
thetaI_tp2_ci_up	0.0003265408
thetaR_tp2_mean	0.002875374
thetaR_tp2_ci_low	0.002480712
thetaR_tp2_ci_med	0.002871125
thetaR_tp2_ci_up	0.003295165
Y_tp2_mean	0.0002051253
Y_tp2_ci_low	9.10863e-05
Y_tp2_ci_med	0.0001991227
Y_tp2_ci_up	0.0003535268
R_tp2_mean	0.00287507
R_tp2_ci_low	0.002397845
R_tp2_ci_med	0.00286934
R_tp2_ci_up	0.00338726
thetaR_max_mean	0.003586876
thetaR_max_ci_low	0.0006816839
thetaR_max_ci_med	0.003252857
thetaR_max_ci_up	0.008306972
cumInf_mean	0.003763748
cumInf_ci_low	0.0006921428
cumInf_ci_med	0.003323419
cumInf_ci_up	0.009145162
dthetaI_tp1_date	11/13/20
first_tp_mean	10/20/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/22/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/14/20
end_p_mean	02/06/21
end_p_ci_low	12/01/20
end_p_ci_med	01/24/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
