date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	185427	154266	219615	NA	Soc. Dist. + Travel Ban
2020-11-14	185966	150380	225716	539	Soc. Dist. + Travel Ban
2020-11-15	186512	146840	231347	546	Soc. Dist. + Travel Ban
2020-11-16	187022	143661	236371	510	Soc. Dist. + Travel Ban
2020-11-17	187537	140995	241174	515	Soc. Dist. + Travel Ban
2020-11-18	188068	138314	245895	531	Soc. Dist. + Travel Ban
2020-11-19	188573	136047	250137	505	Soc. Dist. + Travel Ban
2020-11-20	189050	133912	254313	477	Soc. Dist. + Travel Ban
2020-11-21	189563	131894	258371	513	Soc. Dist. + Travel Ban
2020-11-22	190047	130026	262456	484	Soc. Dist. + Travel Ban
2020-11-23	190523	128360	266361	476	Soc. Dist. + Travel Ban
2020-11-24	191010	126602	270118	487	Soc. Dist. + Travel Ban
2020-11-25	191450	125006	273524	440	Soc. Dist. + Travel Ban
2020-11-26	191958	123638	277549	508	Soc. Dist. + Travel Ban
2020-11-27	192429	122141	280769	471	Soc. Dist. + Travel Ban
2020-11-28	192884	120791	284101	455	Soc. Dist. + Travel Ban
2020-11-29	193358	119665	287779	474	Soc. Dist. + Travel Ban
2020-11-30	193848	118344	291185	490	Soc. Dist. + Travel Ban
2020-12-01	194353	117426	294904	505	Soc. Dist. + Travel Ban
2020-12-02	194864	116045	298339	511	Soc. Dist. + Travel Ban
2020-12-03	195334	115318	301428	470	Soc. Dist. + Travel Ban
2020-12-04	195838	114135	304960	504	Soc. Dist. + Travel Ban
2020-12-05	196315	113046	308240	477	Soc. Dist. + Travel Ban
2020-12-06	196820	112159	311487	505	Soc. Dist. + Travel Ban
2020-12-07	197270	111307	314868	450	Soc. Dist. + Travel Ban
2020-12-08	197739	110154	317908	469	Soc. Dist. + Travel Ban
2020-12-09	198204	109351	321385	465	Soc. Dist. + Travel Ban
2020-12-10	198654	108754	323924	450	Soc. Dist. + Travel Ban
2020-12-11	199120	107915	327538	466	Soc. Dist. + Travel Ban
2020-12-12	199620	106758	330186	500	Soc. Dist. + Travel Ban
2020-12-13	200078	105907	333403	458	Soc. Dist. + Travel Ban
2020-12-14	200550	105322	336518	472	Soc. Dist. + Travel Ban
2020-12-15	201036	104378	339588	486	Soc. Dist. + Travel Ban
2020-12-16	201506	103717	342523	470	Soc. Dist. + Travel Ban
2020-12-17	201966	102967	345852	460	Soc. Dist. + Travel Ban
2020-12-18	202433	102142	348991	467	Soc. Dist. + Travel Ban
2020-12-19	202923	101488	352082	490	Soc. Dist. + Travel Ban
2020-12-20	203393	100807	355365	470	Soc. Dist. + Travel Ban
2020-12-21	203843	100060	358904	450	Soc. Dist. + Travel Ban
2020-12-22	204338	99428	361864	495	Soc. Dist. + Travel Ban
2020-12-23	204807	98683	365427	469	Soc. Dist. + Travel Ban
2020-12-24	205318	97748	368768	511	Soc. Dist. + Travel Ban
2020-12-25	205800	97575	372054	482	Soc. Dist. + Travel Ban
2020-12-26	206290	96740	374871	490	Soc. Dist. + Travel Ban
2020-12-27	206778	95902	377976	488	Soc. Dist. + Travel Ban
2020-12-28	207284	95297	380850	506	Soc. Dist. + Travel Ban
2020-12-29	207755	94480	384334	471	Soc. Dist. + Travel Ban
2020-12-30	208255	94294	387847	500	Soc. Dist. + Travel Ban
2020-12-31	208767	93593	391286	512	Soc. Dist. + Travel Ban
2021-01-01	209279	92927	394442	512	Soc. Dist. + Travel Ban
2021-01-02	209801	92247	397369	522	Soc. Dist. + Travel Ban
2021-01-03	210326	91871	401440	525	Soc. Dist. + Travel Ban
2021-01-04	210846	91079	404376	520	Soc. Dist. + Travel Ban
2021-01-05	211335	90450	407857	489	Soc. Dist. + Travel Ban
2021-01-06	211844	89983	410916	509	Soc. Dist. + Travel Ban
2021-01-07	212363	89558	414899	519	Soc. Dist. + Travel Ban
2021-01-08	212909	88766	418842	546	Soc. Dist. + Travel Ban
