date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	753293	687492	823080	NA	No intervention
2020-11-14	754417	678456	835572	1124	No intervention
2020-11-15	755573	670784	847021	1156	No intervention
2020-11-16	756748	663881	856896	1175	No intervention
2020-11-17	757872	657016	866831	1124	No intervention
2020-11-18	758968	651686	875650	1096	No intervention
2020-11-19	760054	646171	884592	1086	No intervention
2020-11-20	761189	641846	893546	1135	No intervention
2020-11-21	762368	637027	901640	1179	No intervention
2020-11-22	763520	632585	909621	1152	No intervention
2020-11-23	764618	628453	916963	1098	No intervention
2020-11-24	765696	624590	925490	1078	No intervention
2020-11-25	766775	620838	932297	1079	No intervention
2020-11-26	767854	617069	939325	1079	No intervention
2020-11-27	768930	613603	946469	1076	No intervention
2020-11-28	770060	610067	953991	1130	No intervention
2020-11-29	771248	607154	960959	1188	No intervention
2020-11-30	772353	603951	967963	1105	No intervention
2020-12-01	773426	601131	974562	1073	No intervention
2020-12-02	774514	598249	981049	1088	No intervention
2020-12-03	775649	595598	987089	1135	No intervention
2020-12-04	776734	592643	994767	1085	No intervention
2020-12-05	777871	590307	1001347	1137	No intervention
2020-12-06	778880	588193	1007712	1009	No intervention
2020-12-07	779935	585344	1014835	1055	No intervention
2020-12-08	781063	583226	1020960	1128	No intervention
2020-12-09	782182	581203	1027595	1119	No intervention
2020-12-10	783239	579395	1034375	1057	No intervention
2020-12-11	784385	576620	1040795	1146	No intervention
2020-12-12	785470	574652	1046625	1085	No intervention
2020-12-13	786587	572469	1053609	1117	No intervention
2020-12-14	787741	570771	1059825	1154	No intervention
2020-12-15	788842	567905	1065804	1101	No intervention
2020-12-16	789981	565948	1071918	1139	No intervention
2020-12-17	791080	564247	1077891	1099	No intervention
2020-12-18	792258	562600	1085096	1178	No intervention
2020-12-19	793414	560851	1091918	1156	No intervention
2020-12-20	794538	559075	1099040	1124	No intervention
2020-12-21	795627	557281	1104917	1089	No intervention
2020-12-22	796753	555070	1111726	1126	No intervention
2020-12-23	797940	553598	1118239	1187	No intervention
2020-12-24	799132	551659	1125093	1192	No intervention
2020-12-25	800299	550066	1130768	1167	No intervention
2020-12-26	801466	548535	1137059	1167	No intervention
2020-12-27	802634	546578	1144139	1168	No intervention
2020-12-28	803917	544746	1150314	1283	No intervention
2020-12-29	805077	543654	1158704	1160	No intervention
2020-12-30	806240	541257	1164097	1163	No intervention
2020-12-31	807429	539741	1170652	1189	No intervention
2021-01-01	808684	537989	1177521	1255	No intervention
2021-01-02	809858	537448	1186008	1174	No intervention
2021-01-03	811049	535114	1192519	1191	No intervention
2021-01-04	812292	533706	1199524	1243	No intervention
2021-01-05	813508	532060	1207410	1216	No intervention
2021-01-06	814754	531294	1214899	1246	No intervention
2021-01-07	816001	529068	1222209	1247	No intervention
2021-01-08	817288	528084	1229958	1287	No intervention
2021-01-09	818539	526421	1237002	1251	No intervention
2021-01-10	819760	525727	1244227	1221	No intervention
