date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	209219	186214	233391	NA	Soc. Dist. + Travel Ban
2020-11-14	210403	184052	238640	1184	Soc. Dist. + Travel Ban
2020-11-15	211562	182062	243415	1159	Soc. Dist. + Travel Ban
2020-11-16	212692	180319	247831	1130	Soc. Dist. + Travel Ban
2020-11-17	213807	178824	251974	1115	Soc. Dist. + Travel Ban
2020-11-18	214857	177626	255802	1050	Soc. Dist. + Travel Ban
2020-11-19	215902	176309	259426	1045	Soc. Dist. + Travel Ban
2020-11-20	216918	175205	263251	1016	Soc. Dist. + Travel Ban
2020-11-21	217900	174065	266559	982	Soc. Dist. + Travel Ban
2020-11-22	218877	173227	270070	977	Soc. Dist. + Travel Ban
2020-11-23	219840	172291	273040	963	Soc. Dist. + Travel Ban
2020-11-24	220767	171462	276188	927	Soc. Dist. + Travel Ban
2020-11-25	221676	170682	279206	909	Soc. Dist. + Travel Ban
2020-11-26	222544	169970	282120	868	Soc. Dist. + Travel Ban
2020-11-27	223405	169496	284913	861	Soc. Dist. + Travel Ban
2020-11-28	224274	168739	287728	869	Soc. Dist. + Travel Ban
2020-11-29	225058	168091	290718	784	Soc. Dist. + Travel Ban
2020-11-30	225879	167309	293423	821	Soc. Dist. + Travel Ban
2020-12-01	226648	166908	296051	769	Soc. Dist. + Travel Ban
2020-12-02	227426	166281	298835	778	Soc. Dist. + Travel Ban
2020-12-03	228170	165827	301153	744	Soc. Dist. + Travel Ban
2020-12-04	228914	165266	303916	744	Soc. Dist. + Travel Ban
2020-12-05	229626	164746	306205	712	Soc. Dist. + Travel Ban
2020-12-06	230301	164136	308642	675	Soc. Dist. + Travel Ban
2020-12-07	230979	163574	310939	678	Soc. Dist. + Travel Ban
2020-12-08	231635	163209	312974	656	Soc. Dist. + Travel Ban
2020-12-09	232278	162786	315344	643	Soc. Dist. + Travel Ban
2020-12-10	232901	162275	317645	623	Soc. Dist. + Travel Ban
2020-12-11	233507	161697	319634	606	Soc. Dist. + Travel Ban
2020-12-12	234118	161411	322167	611	Soc. Dist. + Travel Ban
2020-12-13	234721	160968	324263	603	Soc. Dist. + Travel Ban
2020-12-14	235313	160642	326483	592	Soc. Dist. + Travel Ban
2020-12-15	235886	160234	328524	573	Soc. Dist. + Travel Ban
2020-12-16	236437	159877	330416	551	Soc. Dist. + Travel Ban
2020-12-17	237005	159626	332495	568	Soc. Dist. + Travel Ban
2020-12-18	237516	159147	334668	511	Soc. Dist. + Travel Ban
2020-12-19	238023	158638	336401	507	Soc. Dist. + Travel Ban
2020-12-20	238498	158498	338431	475	Soc. Dist. + Travel Ban
2020-12-21	239001	158029	340454	503	Soc. Dist. + Travel Ban
2020-12-22	239496	157613	342224	495	Soc. Dist. + Travel Ban
2020-12-23	239977	157070	344277	481	Soc. Dist. + Travel Ban
2020-12-24	240444	156651	346087	467	Soc. Dist. + Travel Ban
2020-12-25	240913	156404	347882	469	Soc. Dist. + Travel Ban
2020-12-26	241369	156171	349913	456	Soc. Dist. + Travel Ban
2020-12-27	241791	155818	351547	422	Soc. Dist. + Travel Ban
2020-12-28	242210	155347	353657	419	Soc. Dist. + Travel Ban
2020-12-29	242629	155008	355351	419	Soc. Dist. + Travel Ban
2020-12-30	243044	154828	357070	415	Soc. Dist. + Travel Ban
2020-12-31	243434	154369	358651	390	Soc. Dist. + Travel Ban
2021-01-01	243828	154118	360043	394	Soc. Dist. + Travel Ban
2021-01-02	244199	153664	362244	371	Soc. Dist. + Travel Ban
2021-01-03	244560	153339	363888	361	Soc. Dist. + Travel Ban
2021-01-04	244944	153211	365479	384	Soc. Dist. + Travel Ban
2021-01-05	245293	152606	367109	349	Soc. Dist. + Travel Ban
2021-01-06	245654	152261	368634	361	Soc. Dist. + Travel Ban
2021-01-07	246004	151817	370310	350	Soc. Dist. + Travel Ban
2021-01-08	246346	151436	371555	342	Soc. Dist. + Travel Ban
2021-01-09	246662	151057	373052	316	Soc. Dist. + Travel Ban
2021-01-10	247021	150936	374853	359	Soc. Dist. + Travel Ban
2021-01-11	247355	150704	376125	334	Soc. Dist. + Travel Ban
2021-01-12	247665	150256	378017	310	Soc. Dist. + Travel Ban
2021-01-13	247951	149923	379637	286	Soc. Dist. + Travel Ban
2021-01-14	248233	149563	381115	282	Soc. Dist. + Travel Ban
2021-01-15	248535	149046	382478	302	Soc. Dist. + Travel Ban
2021-01-16	248847	148711	384019	312	Soc. Dist. + Travel Ban
2021-01-17	249129	148268	385301	282	Soc. Dist. + Travel Ban
2021-01-18	249414	148017	386534	285	Soc. Dist. + Travel Ban
2021-01-19	249695	147420	387907	281	Soc. Dist. + Travel Ban
2021-01-20	249948	147081	389213	253	Soc. Dist. + Travel Ban
2021-01-21	250208	146764	390756	260	Soc. Dist. + Travel Ban
2021-01-22	250470	146325	391915	262	Soc. Dist. + Travel Ban
2021-01-23	250721	146096	393482	251	Soc. Dist. + Travel Ban
2021-01-24	250984	145725	394500	263	Soc. Dist. + Travel Ban
2021-01-25	251217	145426	395635	233	Soc. Dist. + Travel Ban
2021-01-26	251447	145041	397010	230	Soc. Dist. + Travel Ban
2021-01-27	251675	144810	399008	228	Soc. Dist. + Travel Ban
2021-01-28	251917	144285	400016	242	Soc. Dist. + Travel Ban
2021-01-29	252147	143726	401496	230	Soc. Dist. + Travel Ban
2021-01-30	252368	143466	402876	221	Soc. Dist. + Travel Ban
2021-01-31	252576	143137	403931	208	Soc. Dist. + Travel Ban
2021-02-01	252811	142729	405221	235	Soc. Dist. + Travel Ban
2021-02-02	253033	142245	406450	222	Soc. Dist. + Travel Ban
2021-02-03	253262	141697	408069	229	Soc. Dist. + Travel Ban
2021-02-04	253477	141522	408867	215	Soc. Dist. + Travel Ban
2021-02-05	253662	140909	410412	185	Soc. Dist. + Travel Ban
2021-02-06	253870	140734	412035	208	Soc. Dist. + Travel Ban
2021-02-07	254074	140317	412525	204	Soc. Dist. + Travel Ban
2021-02-08	254275	139861	413911	201	Soc. Dist. + Travel Ban
2021-02-09	254492	139577	414775	217	Soc. Dist. + Travel Ban
2021-02-10	254674	138976	416515	182	Soc. Dist. + Travel Ban
2021-02-11	254869	138908	417259	195	Soc. Dist. + Travel Ban
2021-02-12	255079	138454	418773	210	Soc. Dist. + Travel Ban
2021-02-13	255236	138061	420068	157	Soc. Dist. + Travel Ban
2021-02-14	255402	137385	421224	166	Soc. Dist. + Travel Ban
2021-02-15	255567	137134	422216	165	Soc. Dist. + Travel Ban
2021-02-16	255705	137065	423684	138	Soc. Dist. + Travel Ban
2021-02-17	255887	136404	424752	182	Soc. Dist. + Travel Ban
2021-02-18	256059	135759	425939	172	Soc. Dist. + Travel Ban
2021-02-19	256223	135467	427242	164	Soc. Dist. + Travel Ban
2021-02-20	256392	135228	427770	169	Soc. Dist. + Travel Ban
2021-02-21	256555	134667	429102	163	Soc. Dist. + Travel Ban
2021-02-22	256746	134400	430398	191	Soc. Dist. + Travel Ban
2021-02-23	256895	134111	431340	149	Soc. Dist. + Travel Ban
2021-02-24	257030	133609	433053	135	Soc. Dist. + Travel Ban
2021-02-25	257180	133008	433887	150	Soc. Dist. + Travel Ban
2021-02-26	257349	132780	434813	169	Soc. Dist. + Travel Ban
2021-02-27	257496	132578	436081	147	Soc. Dist. + Travel Ban
2021-02-28	257642	132048	436889	146	Soc. Dist. + Travel Ban
2021-03-01	257806	131836	437932	164	Soc. Dist. + Travel Ban
2021-03-02	257953	131357	439014	147	Soc. Dist. + Travel Ban
2021-03-03	258125	131127	440291	172	Soc. Dist. + Travel Ban
2021-03-04	258270	130681	441877	145	Soc. Dist. + Travel Ban
2021-03-05	258423	130317	442456	153	Soc. Dist. + Travel Ban
2021-03-06	258574	129980	443107	151	Soc. Dist. + Travel Ban
2021-03-07	258691	129561	444506	117	Soc. Dist. + Travel Ban
2021-03-08	258815	129334	445881	124	Soc. Dist. + Travel Ban
2021-03-09	258940	129054	446703	125	Soc. Dist. + Travel Ban
2021-03-10	259098	128503	447437	158	Soc. Dist. + Travel Ban
2021-03-11	259214	128081	448440	116	Soc. Dist. + Travel Ban
2021-03-12	259351	127862	450180	137	Soc. Dist. + Travel Ban
2021-03-13	259487	127282	450363	136	Soc. Dist. + Travel Ban
2021-03-14	259600	127264	452298	113	Soc. Dist. + Travel Ban
2021-03-15	259740	126851	452774	140	Soc. Dist. + Travel Ban
