stat	value
thetaS_last_obs_p_mean	0.9919312
thetaI_last_obs_p_mean	0.0004396618
thetaR_last_obs_p_mean	0.00762916
thetaS_last_obs_p_ci_low	0.9915718
thetaS_last_obs_p_ci_med	0.9919316
thetaS_last_obs_p_ci_up	0.9922846
thetaI_last_obs_p_ci_low	0.000357639
thetaI_last_obs_p_ci_med	0.0004387485
thetaI_last_obs_p_ci_up	0.0005270766
thetaR_last_obs_p_ci_low	0.007284509
thetaR_last_obs_p_ci_med	0.007628459
thetaR_last_obs_p_ci_up	0.007978674
R0_p_mean	0.7971257
R0_p_ci_low	0.4925971
R0_p_ci_med	0.7877047
R0_p_ci_up	1.173338
gamma_p_mean	0.08268969
gamma_p_ci_low	0.02203696
gamma_p_ci_med	0.08173634
gamma_p_ci_up	0.1482917
beta_p_mean	0.06553257
beta_p_ci_low	0.01757369
beta_p_ci_med	0.06284696
beta_p_ci_up	0.1287011
incidence_mean	0.002589087
incidence_ci_low	0.0007966134
incidence_ci_median	0.002495245
incidence_ci_up	0.004926797
thetaI_tp1_mean	1.224404e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001048246
thetaR_tp1_mean	0.008491644
thetaR_tp1_ci_low	0.00370721
thetaR_tp1_ci_med	0.008264139
thetaR_tp1_ci_up	0.01457433
Y_tp1_mean	1.223167e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001038608
R_tp1_mean	0.008492041
R_tp1_ci_low	0.003683274
R_tp1_ci_med	0.00826506
R_tp1_ci_up	0.01460315
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008491644
thetaR_max_ci_low	0.00370721
thetaR_max_ci_med	0.008264139
thetaR_max_ci_up	0.01457433
cumInf_mean	0.008503888
cumInf_ci_low	0.003710633
cumInf_ci_med	0.008273386
cumInf_ci_up	0.01460421
dthetaI_tp1_date	04/16/21
first_tp_mean	10/26/20
first_tp_ci_low	09/29/20
first_tp_ci_med	11/01/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	04/16/21
second_tp_mean	10/27/20
second_tp_ci_low	09/29/20
second_tp_ci_med	11/02/20
second_tp_ci_up	11/14/20
end_p_mean	01/17/21
end_p_ci_low	12/06/20
end_p_ci_med	01/08/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
