date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	857578	788345	930382	NA	Soc. Dist. + Travel Ban
2020-11-14	858909	777853	944189	1331	Soc. Dist. + Travel Ban
2020-11-15	860208	769889	956376	1299	Soc. Dist. + Travel Ban
2020-11-16	861360	762369	967776	1152	Soc. Dist. + Travel Ban
2020-11-17	862549	755843	977152	1189	Soc. Dist. + Travel Ban
2020-11-18	863761	749552	986872	1212	Soc. Dist. + Travel Ban
2020-11-19	864937	744732	995432	1176	Soc. Dist. + Travel Ban
2020-11-20	866083	739069	1004252	1146	Soc. Dist. + Travel Ban
2020-11-21	867267	735055	1013015	1184	Soc. Dist. + Travel Ban
2020-11-22	868320	730252	1020441	1053	Soc. Dist. + Travel Ban
2020-11-23	869299	725795	1028742	979	Soc. Dist. + Travel Ban
2020-11-24	870256	721749	1035878	957	Soc. Dist. + Travel Ban
2020-11-25	871231	717829	1042537	975	Soc. Dist. + Travel Ban
2020-11-26	872144	714449	1048605	913	Soc. Dist. + Travel Ban
2020-11-27	873067	710786	1055301	923	Soc. Dist. + Travel Ban
2020-11-28	873970	707223	1061975	903	Soc. Dist. + Travel Ban
2020-11-29	874856	704389	1067802	886	Soc. Dist. + Travel Ban
2020-11-30	875664	700430	1073745	808	Soc. Dist. + Travel Ban
2020-12-01	876523	697899	1079821	859	Soc. Dist. + Travel Ban
2020-12-02	877224	694815	1085012	701	Soc. Dist. + Travel Ban
2020-12-03	878048	691871	1090896	824	Soc. Dist. + Travel Ban
2020-12-04	878775	688894	1095830	727	Soc. Dist. + Travel Ban
2020-12-05	879433	686425	1100414	658	Soc. Dist. + Travel Ban
2020-12-06	880113	684185	1105277	680	Soc. Dist. + Travel Ban
2020-12-07	880688	681331	1110431	575	Soc. Dist. + Travel Ban
2020-12-08	881351	678870	1115510	663	Soc. Dist. + Travel Ban
2020-12-09	881957	676890	1119459	606	Soc. Dist. + Travel Ban
2020-12-10	882605	674669	1125148	648	Soc. Dist. + Travel Ban
2020-12-11	883257	672068	1128975	652	Soc. Dist. + Travel Ban
2020-12-12	883854	670097	1134100	597	Soc. Dist. + Travel Ban
2020-12-13	884407	668308	1138434	553	Soc. Dist. + Travel Ban
2020-12-14	884937	665322	1142015	530	Soc. Dist. + Travel Ban
2020-12-15	885431	663594	1146346	494	Soc. Dist. + Travel Ban
2020-12-16	885933	661485	1150823	502	Soc. Dist. + Travel Ban
2020-12-17	886379	658996	1155407	446	Soc. Dist. + Travel Ban
2020-12-18	886809	656308	1159048	430	Soc. Dist. + Travel Ban
2020-12-19	887316	654355	1163862	507	Soc. Dist. + Travel Ban
2020-12-20	887805	653225	1167860	489	Soc. Dist. + Travel Ban
2020-12-21	888126	650570	1171761	321	Soc. Dist. + Travel Ban
2020-12-22	888581	647749	1175789	455	Soc. Dist. + Travel Ban
2020-12-23	889073	646491	1178436	492	Soc. Dist. + Travel Ban
2020-12-24	889537	643660	1182781	464	Soc. Dist. + Travel Ban
2020-12-25	889960	641287	1186755	423	Soc. Dist. + Travel Ban
2020-12-26	890338	639476	1189334	378	Soc. Dist. + Travel Ban
2020-12-27	890806	637745	1193843	468	Soc. Dist. + Travel Ban
2020-12-28	891196	636123	1196663	390	Soc. Dist. + Travel Ban
2020-12-29	891612	634029	1200961	416	Soc. Dist. + Travel Ban
2020-12-30	891993	631628	1204653	381	Soc. Dist. + Travel Ban
2020-12-31	892323	629976	1209193	330	Soc. Dist. + Travel Ban
2021-01-01	892644	628527	1212167	321	Soc. Dist. + Travel Ban
2021-01-02	892920	625753	1215663	276	Soc. Dist. + Travel Ban
2021-01-03	893259	624132	1217770	339	Soc. Dist. + Travel Ban
2021-01-04	893504	622182	1221124	245	Soc. Dist. + Travel Ban
2021-01-05	893780	620544	1225019	276	Soc. Dist. + Travel Ban
2021-01-06	894062	618718	1228105	282	Soc. Dist. + Travel Ban
2021-01-07	894326	616038	1231350	264	Soc. Dist. + Travel Ban
2021-01-08	894646	615645	1234325	320	Soc. Dist. + Travel Ban
2021-01-09	894953	612781	1238167	307	Soc. Dist. + Travel Ban
2021-01-10	895201	610650	1240954	248	Soc. Dist. + Travel Ban
2021-01-11	895457	610201	1243763	256	Soc. Dist. + Travel Ban
2021-01-12	895666	607977	1247812	209	Soc. Dist. + Travel Ban
2021-01-13	895873	606128	1249867	207	Soc. Dist. + Travel Ban
2021-01-14	896081	604384	1251604	208	Soc. Dist. + Travel Ban
2021-01-15	896308	601930	1255161	227	Soc. Dist. + Travel Ban
2021-01-16	896578	599653	1258541	270	Soc. Dist. + Travel Ban
2021-01-17	896778	598012	1261095	200	Soc. Dist. + Travel Ban
2021-01-18	896926	596151	1263198	148	Soc. Dist. + Travel Ban
2021-01-19	897167	594564	1266722	241	Soc. Dist. + Travel Ban
2021-01-20	897357	593289	1270289	190	Soc. Dist. + Travel Ban
2021-01-21	897545	590578	1271511	188	Soc. Dist. + Travel Ban
2021-01-22	897712	589575	1274314	167	Soc. Dist. + Travel Ban
2021-01-23	897901	587481	1277654	189	Soc. Dist. + Travel Ban
2021-01-24	898098	586297	1281244	197	Soc. Dist. + Travel Ban
2021-01-25	898267	583956	1283795	169	Soc. Dist. + Travel Ban
2021-01-26	898375	582213	1285582	108	Soc. Dist. + Travel Ban
2021-01-27	898527	581438	1287724	152	Soc. Dist. + Travel Ban
2021-01-28	898646	579427	1290569	119	Soc. Dist. + Travel Ban
2021-01-29	898760	576944	1293351	114	Soc. Dist. + Travel Ban
2021-01-30	898977	575330	1295755	217	Soc. Dist. + Travel Ban
2021-01-31	899109	573780	1297493	132	Soc. Dist. + Travel Ban
2021-02-01	899229	572666	1301568	120	Soc. Dist. + Travel Ban
2021-02-02	899345	570978	1304065	116	Soc. Dist. + Travel Ban
2021-02-03	899494	569456	1306048	149	Soc. Dist. + Travel Ban
2021-02-04	899573	567622	1306976	79	Soc. Dist. + Travel Ban
2021-02-05	899652	565208	1310618	79	Soc. Dist. + Travel Ban
2021-02-06	899800	563853	1313274	148	Soc. Dist. + Travel Ban
2021-02-07	899863	561958	1315579	63	Soc. Dist. + Travel Ban
