stat	value
thetaS_last_obs_p_mean	0.9949551
thetaI_last_obs_p_mean	0.000192933
thetaR_last_obs_p_mean	0.004851998
thetaS_last_obs_p_ci_low	0.9946689
thetaS_last_obs_p_ci_med	0.9949563
thetaS_last_obs_p_ci_up	0.9952352
thetaI_last_obs_p_ci_low	0.0001396462
thetaI_last_obs_p_ci_med	0.0001920814
thetaI_last_obs_p_ci_up	0.0002513693
thetaR_last_obs_p_ci_low	0.004577074
thetaR_last_obs_p_ci_med	0.004850887
thetaR_last_obs_p_ci_up	0.005132907
R0_p_mean	1.009605
R0_p_ci_low	0.5174988
R0_p_ci_med	0.9228464
R0_p_ci_up	2.041673
gamma_p_mean	0.07085112
gamma_p_ci_low	0.007728791
gamma_p_ci_med	0.05946777
gamma_p_ci_up	0.1937375
beta_p_mean	0.06405914
beta_p_ci_low	0.009298666
beta_p_ci_med	0.05346668
beta_p_ci_up	0.1750283
incidence_mean	0.004693803
incidence_ci_low	0.0001993319
incidence_ci_median	0.001362336
incidence_ci_up	0.02848337
thetaI_tp1_mean	0.0009988073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007759132
thetaR_tp1_mean	0.007943607
thetaR_tp1_ci_low	0.001839785
thetaR_tp1_ci_med	0.005796596
thetaR_tp1_ci_up	0.02551074
Y_tp1_mean	0.0009984455
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007782121
R_tp1_mean	0.007944223
R_tp1_ci_low	0.001828271
R_tp1_ci_med	0.00579157
R_tp1_ci_up	0.02553275
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007943607
thetaR_max_ci_low	0.001839785
thetaR_max_ci_med	0.005796596
thetaR_max_ci_up	0.02551074
cumInf_mean	0.008942414
cumInf_ci_low	0.001855256
cumInf_ci_med	0.005908694
cumInf_ci_up	0.03314595
dthetaI_tp1_date	04/16/21
first_tp_mean	11/13/20
first_tp_ci_low	09/29/20
first_tp_ci_med	11/06/20
first_tp_ci_up	04/16/21
dthetaI_tp2_date	04/16/21
second_tp_mean	11/16/20
second_tp_ci_low	10/01/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/16/21
end_p_mean	02/09/21
end_p_ci_low	11/30/20
end_p_ci_med	01/28/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
