stat	value
thetaS_last_obs_p_mean	0.9969381
thetaI_last_obs_p_mean	0.0002059295
thetaR_last_obs_p_mean	0.002855936
thetaS_last_obs_p_ci_low	0.9967193
thetaS_last_obs_p_ci_med	0.9969391
thetaS_last_obs_p_ci_up	0.997153
thetaI_last_obs_p_ci_low	0.0001522374
thetaI_last_obs_p_ci_med	0.0002050227
thetaI_last_obs_p_ci_up	0.000265128
thetaR_last_obs_p_ci_low	0.002648499
thetaR_last_obs_p_ci_med	0.002855107
thetaR_last_obs_p_ci_up	0.003067596
R0_p_mean	1.344217
R0_p_ci_low	0.6522408
R0_p_ci_med	1.22723
R0_p_ci_up	2.690204
gamma_p_mean	0.0468486
gamma_p_ci_low	0.006669445
gamma_p_ci_med	0.03682569
gamma_p_ci_up	0.1399998
beta_p_mean	0.05583848
beta_p_ci_low	0.009016476
beta_p_ci_med	0.0473152
beta_p_ci_up	0.1505784
incidence_mean	0.01962221
incidence_ci_low	0.0001891592
incidence_ci_median	0.002006932
incidence_ci_up	0.1901623
thetaI_tp1_mean	0.006094136
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001694502
thetaI_tp1_ci_up	0.06094757
thetaR_tp1_mean	0.01580788
thetaR_tp1_ci_low	0.0009084333
thetaR_tp1_ci_med	0.00465612
thetaR_tp1_ci_up	0.1222472
Y_tp1_mean	0.006093584
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000166897
Y_tp1_ci_up	0.06089446
R_tp1_mean	0.01580845
R_tp1_ci_low	0.0009005957
R_tp1_ci_med	0.004660876
R_tp1_ci_up	0.1221663
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01580788
thetaR_max_ci_low	0.0009084333
thetaR_max_ci_med	0.00465612
thetaR_max_ci_up	0.1222472
cumInf_mean	0.02190201
cumInf_ci_low	0.0009333777
cumInf_ci_med	0.005066384
cumInf_ci_up	0.189803
dthetaI_tp1_date	04/16/21
first_tp_mean	12/03/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/27/20
first_tp_ci_up	04/16/21
dthetaI_tp2_date	04/16/21
second_tp_mean	12/05/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/29/20
second_tp_ci_up	04/16/21
end_p_mean	03/09/21
end_p_ci_low	12/05/20
end_p_ci_med	04/16/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
