stat	value
thetaS_last_obs_p_mean	0.9974685
thetaI_last_obs_p_mean	0.0001173478
thetaR_last_obs_p_mean	0.002414177
thetaS_last_obs_p_ci_low	0.9972685
thetaS_last_obs_p_ci_med	0.9974696
thetaS_last_obs_p_ci_up	0.9976622
thetaI_last_obs_p_ci_low	7.80048e-05
thetaI_last_obs_p_ci_med	0.000116415
thetaI_last_obs_p_ci_up	0.0001622995
thetaR_last_obs_p_ci_low	0.002224365
thetaR_last_obs_p_ci_med	0.002413191
thetaR_last_obs_p_ci_up	0.00260978
R0_p_mean	1.303291
R0_p_ci_low	0.6056341
R0_p_ci_med	1.181561
R0_p_ci_up	2.671081
gamma_p_mean	0.05023063
gamma_p_ci_low	0.006492338
gamma_p_ci_med	0.03779709
gamma_p_ci_up	0.1609154
beta_p_mean	0.05708019
beta_p_ci_low	0.008700473
beta_p_ci_med	0.04669857
beta_p_ci_up	0.1642562
incidence_mean	0.0008221648
incidence_ci_low	9.246524e-05
incidence_ci_median	0.0005354115
incidence_ci_up	0.003074337
thetaI_tp1_mean	0.0001014518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009804515
thetaR_tp1_mean	0.002820666
thetaR_tp1_ci_low	0.0003813365
thetaR_tp1_ci_med	0.002534492
thetaR_tp1_ci_up	0.006815672
Y_tp1_mean	0.0001013728
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009834185
R_tp1_mean	0.002820816
R_tp1_ci_low	0.0003756457
R_tp1_ci_med	0.002532202
R_tp1_ci_up	0.006840754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002820666
thetaR_max_ci_low	0.0003813365
thetaR_max_ci_med	0.002534492
thetaR_max_ci_up	0.006815672
cumInf_mean	0.002922117
cumInf_ci_low	0.0003854197
cumInf_ci_med	0.002571514
cumInf_ci_up	0.007232933
dthetaI_tp1_date	04/16/21
first_tp_mean	10/24/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/27/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	04/16/21
second_tp_mean	10/26/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/14/20
end_p_mean	01/15/21
end_p_ci_low	11/24/20
end_p_ci_med	12/29/20
end_p_ci_up	04/16/21
begin_str	09/29/2020
