date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	306760	274131	341564	NA	Moderate return
2020-11-14	307352	269877	347764	592	Moderate return
2020-11-15	307933	266076	353428	581	Moderate return
2020-11-16	308500	262851	358284	567	Moderate return
2020-11-17	309036	260042	363048	536	Moderate return
2020-11-18	309576	257267	367395	540	Moderate return
2020-11-19	310084	254730	371522	508	Moderate return
2020-11-20	310589	252628	375818	505	Moderate return
2020-11-21	311023	250404	379291	434	Moderate return
2020-11-22	311489	248245	382821	466	Moderate return
2020-11-23	311918	246417	386385	429	Moderate return
2020-11-24	312347	244518	389734	429	Moderate return
2020-11-25	312770	243019	393431	423	Moderate return
2020-11-26	313168	241194	396530	398	Moderate return
2020-11-27	313526	239621	399425	358	Moderate return
2020-11-28	313916	238092	402117	390	Moderate return
2020-11-29	314285	236574	405353	369	Moderate return
2020-11-30	314643	235270	408352	358	Moderate return
2020-12-01	315016	234078	411076	373	Moderate return
2020-12-02	315362	232894	413803	346	Moderate return
2020-12-03	315680	231687	416333	318	Moderate return
2020-12-04	315992	230363	418555	312	Moderate return
2020-12-05	316298	229468	421549	306	Moderate return
2020-12-06	316606	228077	424209	308	Moderate return
2020-12-07	316880	226960	426466	274	Moderate return
2020-12-08	317142	226238	428840	262	Moderate return
2020-12-09	317409	224892	431238	267	Moderate return
2020-12-10	317706	223491	433553	297	Moderate return
2020-12-11	317965	222438	435613	259	Moderate return
2020-12-12	318245	221523	438186	280	Moderate return
2020-12-13	318475	220633	440076	230	Moderate return
2020-12-14	318701	219218	442197	226	Moderate return
2020-12-15	318932	218489	444211	231	Moderate return
2020-12-16	319157	217439	446439	225	Moderate return
2020-12-17	319374	216649	448276	217	Moderate return
2020-12-18	319583	215489	450614	209	Moderate return
2020-12-19	319774	214370	452642	191	Moderate return
2020-12-20	319995	213858	454521	221	Moderate return
2020-12-21	320218	212583	456793	223	Moderate return
2020-12-22	320394	211632	458337	176	Moderate return
2020-12-23	320540	210726	460423	146	Moderate return
2020-12-24	320712	209553	462301	172	Moderate return
2020-12-25	320845	208550	463905	133	Moderate return
2020-12-26	321032	207814	465589	187	Moderate return
2020-12-27	321159	206842	467523	127	Moderate return
2020-12-28	321347	206074	469417	188	Moderate return
2020-12-29	321488	204876	470804	141	Moderate return
2020-12-30	321661	204201	472867	173	Moderate return
2020-12-31	321829	203112	474840	168	Moderate return
2021-01-01	322001	202226	476299	172	Moderate return
2021-01-02	322116	201511	478151	115	Moderate return
2021-01-03	322251	200629	479786	135	Moderate return
2021-01-04	322380	199636	481239	129	Moderate return
2021-01-05	322552	198908	482794	172	Moderate return
2021-01-06	322675	198212	484846	123	Moderate return
2021-01-07	322818	197238	486172	143	Moderate return
2021-01-08	322960	196253	487569	142	Moderate return
2021-01-09	323067	195821	489169	107	Moderate return
2021-01-10	323200	195285	490693	133	Moderate return
2021-01-11	323297	194247	492670	97	Moderate return
2021-01-12	323426	193471	494228	129	Moderate return
2021-01-13	323534	192608	495857	108	Moderate return
2021-01-14	323667	191856	497151	133	Moderate return
2021-01-15	323755	190977	498313	88	Moderate return
2021-01-16	323849	190081	500046	94	Moderate return
2021-01-17	323998	189624	501204	149	Moderate return
2021-01-18	324133	188972	502656	135	Moderate return
2021-01-19	324239	188161	504225	106	Moderate return
2021-01-20	324347	187634	505897	108	Moderate return
2021-01-21	324467	186440	507628	120	Moderate return
2021-01-22	324576	185833	509140	109	Moderate return
2021-01-23	324679	184920	509996	103	Moderate return
2021-01-24	324748	184381	511907	69	Moderate return
2021-01-25	324870	183319	513468	122	Moderate return
2021-01-26	324987	182272	514705	117	Moderate return
2021-01-27	325082	181778	515766	95	Moderate return
2021-01-28	325194	181279	517247	112	Moderate return
2021-01-29	325298	180345	518632	104	Moderate return
2021-01-30	325428	179449	520693	130	Moderate return
2021-01-31	325535	178774	521635	107	Moderate return
2021-02-01	325634	178458	522941	99	Moderate return
2021-02-02	325759	178158	524566	125	Moderate return
2021-02-03	325900	177206	526227	141	Moderate return
2021-02-04	325992	176783	527036	92	Moderate return
2021-02-05	326100	175934	528362	108	Moderate return
2021-02-06	326182	174734	529863	82	Moderate return
2021-02-07	326314	174244	531566	132	Moderate return
2021-02-08	326407	174061	533285	93	Moderate return
2021-02-09	326488	173105	533862	81	Moderate return
2021-02-10	326551	172491	535652	63	Moderate return
2021-02-11	326636	172138	536720	85	Moderate return
2021-02-12	326772	171524	537682	136	Moderate return
2021-02-13	326837	170887	539154	65	Moderate return
2021-02-14	326948	170175	539830	111	Moderate return
2021-02-15	327028	169319	541964	80	Moderate return
2021-02-16	327132	168819	542714	104	Moderate return
2021-02-17	327217	167817	544586	85	Moderate return
2021-02-18	327291	167174	544944	74	Moderate return
2021-02-19	327381	166710	547092	90	Moderate return
2021-02-20	327446	166022	548646	65	Moderate return
2021-02-21	327561	165380	549297	115	Moderate return
2021-02-22	327629	164721	550409	68	Moderate return
2021-02-23	327695	164280	551964	66	Moderate return
2021-02-24	327775	163806	553316	80	Moderate return
2021-02-25	327857	163233	553900	82	Moderate return
2021-02-26	327943	162345	555434	86	Moderate return
2021-02-27	328010	161510	556345	67	Moderate return
2021-02-28	328079	161176	557460	69	Moderate return
2021-03-01	328162	160778	557129	83	Moderate return
2021-03-02	328226	160331	559424	64	Moderate return
2021-03-03	328311	159618	560435	85	Moderate return
2021-03-04	328437	158596	561500	126	Moderate return
2021-03-05	328502	158387	563110	65	Moderate return
2021-03-06	328590	157739	564214	88	Moderate return
2021-03-07	328714	157181	565909	124	Moderate return
2021-03-08	328793	156413	566838	79	Moderate return
2021-03-09	328884	155453	567669	91	Moderate return
2021-03-10	328987	155218	569593	103	Moderate return
2021-03-11	329087	154203	571063	100	Moderate return
2021-03-12	329193	154049	572354	106	Moderate return
2021-03-13	329300	153744	573374	107	Moderate return
2021-03-14	329397	152885	574646	97	Moderate return
2021-03-15	329465	152256	575687	68	Moderate return
2021-03-16	329509	151744	577433	44	Moderate return
2021-03-17	329577	151402	578678	68	Moderate return
2021-03-18	329658	150897	579330	81	Moderate return
2021-03-19	329747	150239	580376	89	Moderate return
2021-03-20	329816	149867	581442	69	Moderate return
2021-03-21	329864	149330	582302	48	Moderate return
2021-03-22	329951	148283	583529	87	Moderate return
2021-03-23	330022	148088	585296	71	Moderate return
2021-03-24	330093	147686	586508	71	Moderate return
2021-03-25	330171	146806	587992	78	Moderate return
2021-03-26	330270	146192	589007	99	Moderate return
2021-03-27	330347	145756	589801	77	Moderate return
2021-03-28	330405	145231	590292	58	Moderate return
2021-03-29	330466	144608	592055	61	Moderate return
2021-03-30	330514	144204	593675	48	Moderate return
2021-03-31	330599	143845	595008	85	Moderate return
2021-04-01	330667	143395	595458	68	Moderate return
2021-04-02	330738	142840	595885	71	Moderate return
2021-04-03	330796	142297	596205	58	Moderate return
2021-04-04	330868	142306	597997	72	Moderate return
2021-04-05	330943	141505	599004	75	Moderate return
2021-04-06	330986	140917	600262	43	Moderate return
2021-04-07	331099	140369	601333	113	Moderate return
2021-04-08	331166	140226	601964	67	Moderate return
2021-04-09	331229	139410	602725	63	Moderate return
2021-04-10	331251	138901	603395	22	Moderate return
2021-04-11	331326	138633	605684	75	Moderate return
2021-04-12	331404	137548	606119	78	Moderate return
2021-04-13	331507	137333	607575	103	Moderate return
2021-04-14	331586	136554	608981	79	Moderate return
2021-04-15	331633	136280	609277	47	Moderate return
2021-04-16	331702	135604	610722	69	Moderate return
