stat	value
thetaS_last_obs_p_mean	0.972279
thetaI_last_obs_p_mean	0.002562466
thetaR_last_obs_p_mean	0.02515858
thetaS_last_obs_p_ci_low	0.9715984
thetaS_last_obs_p_ci_med	0.9722793
thetaS_last_obs_p_ci_up	0.9729581
thetaI_last_obs_p_ci_low	0.002351218
thetaI_last_obs_p_ci_med	0.002561534
thetaI_last_obs_p_ci_up	0.002776787
thetaR_last_obs_p_ci_low	0.02451292
thetaR_last_obs_p_ci_med	0.02515835
thetaR_last_obs_p_ci_up	0.02580707
R0_p_mean	1.163227
R0_p_ci_low	0.9851013
R0_p_ci_med	1.145875
R0_p_ci_up	1.447613
gamma_p_mean	0.1152008
gamma_p_ci_low	0.045966
gamma_p_ci_med	0.1158552
gamma_p_ci_up	0.1802094
beta_p_mean	0.1320069
beta_p_ci_low	0.0595762
beta_p_ci_med	0.1328304
beta_p_ci_up	0.2007011
incidence_mean	0.02399684
incidence_ci_low	0.01175643
incidence_ci_median	0.02235167
incidence_ci_up	0.04669274
thetaI_tp1_mean	0.002145638
thetaI_tp1_ci_low	0.001986838
thetaI_tp1_ci_med	0.002145152
thetaI_tp1_ci_up	0.002308347
thetaR_tp1_mean	0.02186999
thetaR_tp1_ci_low	0.02136806
thetaR_tp1_ci_med	0.02187038
thetaR_tp1_ci_up	0.02237306
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03626035
R_tp1_ci_low	0.02539721
R_tp1_ci_med	0.03516201
R_tp1_ci_up	0.0540738
thetaI_tp2_mean	0.002547827
thetaI_tp2_ci_low	0.002136782
thetaI_tp2_ci_med	0.002542601
thetaI_tp2_ci_up	0.002990739
thetaR_tp2_mean	0.02574962
thetaR_tp2_ci_low	0.02439234
thetaR_tp2_ci_med	0.02575083
thetaR_tp2_ci_up	0.02711724
Y_tp2_mean	0.002547711
Y_tp2_ci_low	0.002061756
Y_tp2_ci_med	0.002540425
Y_tp2_ci_up	0.00307392
R_tp2_mean	0.02575025
R_tp2_ci_low	0.02416331
R_tp2_ci_med	0.02574836
R_tp2_ci_up	0.02735597
thetaR_max_mean	0.04136717
thetaR_max_ci_low	0.02595567
thetaR_max_ci_med	0.03990486
thetaR_max_ci_up	0.06574896
cumInf_mean	0.04188119
cumInf_ci_low	0.0260442
cumInf_ci_med	0.04013343
cumInf_ci_up	0.06848963
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	03/29/21
end_p_ci_low	01/25/21
end_p_ci_med	04/16/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
