stat	value
thetaS_last_obs_p_mean	0.9924311
thetaI_last_obs_p_mean	0.0007312839
thetaR_last_obs_p_mean	0.006837577
thetaS_last_obs_p_ci_low	0.9920805
thetaS_last_obs_p_ci_med	0.9924313
thetaS_last_obs_p_ci_up	0.9927786
thetaI_last_obs_p_ci_low	0.0006237294
thetaI_last_obs_p_ci_med	0.0007304428
thetaI_last_obs_p_ci_up	0.0008423673
thetaR_last_obs_p_ci_low	0.006506771
thetaR_last_obs_p_ci_med	0.006836825
thetaR_last_obs_p_ci_up	0.0071715
R0_p_mean	1.354604
R0_p_ci_low	0.7801977
R0_p_ci_med	1.247821
R0_p_ci_up	2.529475
gamma_p_mean	0.05901707
gamma_p_ci_low	0.008699641
gamma_p_ci_med	0.04962062
gamma_p_ci_up	0.1570031
beta_p_mean	0.07216814
beta_p_ci_low	0.0127811
beta_p_ci_med	0.0642302
beta_p_ci_up	0.1740435
incidence_mean	0.008851061
incidence_ci_low	0.0008352232
incidence_ci_median	0.004986165
incidence_ci_up	0.04253416
thetaI_tp1_mean	0.0005803207
thetaI_tp1_ci_low	0.0005011923
thetaI_tp1_ci_med	0.0005798196
thetaI_tp1_ci_up	0.0006632048
thetaR_tp1_mean	0.006364203
thetaR_tp1_ci_low	0.006100239
thetaR_tp1_ci_med	0.006363465
thetaR_tp1_ci_up	0.006633108
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00971129
R_tp1_ci_low	0.005059393
R_tp1_ci_med	0.008639184
R_tp1_ci_up	0.02013921
thetaI_tp2_mean	0.0007374435
thetaI_tp2_ci_low	0.0005335161
thetaI_tp2_ci_med	0.0007325684
thetaI_tp2_ci_up	0.0009697456
thetaR_tp2_mean	0.006924443
thetaR_tp2_ci_low	0.006277104
thetaR_tp2_ci_med	0.006919282
thetaR_tp2_ci_up	0.00760424
Y_tp2_mean	0.0007373397
Y_tp2_ci_low	0.0004961258
Y_tp2_ci_med	0.0007311198
Y_tp2_ci_up	0.001016342
R_tp2_mean	0.006923119
R_tp2_ci_low	0.006149259
R_tp2_ci_med	0.006917172
R_tp2_ci_up	0.007735232
thetaR_max_mean	0.01302919
thetaR_max_ci_low	0.004362325
thetaR_max_ci_med	0.01069239
thetaR_max_ci_up	0.03691813
cumInf_mean	0.0148181
cumInf_ci_low	0.004498756
cumInf_ci_med	0.01121163
cumInf_ci_up	0.0491103
dthetaI_tp1_date	11/05/20
first_tp_mean	11/14/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/06/20
first_tp_ci_up	04/16/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/18/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/09/20
second_tp_ci_up	04/16/21
end_p_mean	03/25/21
end_p_ci_low	01/01/21
end_p_ci_med	04/16/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
