date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	1740507	1608533	1879121	NA	Normal (pre-intervention)
2020-11-14	1744842	1592227	1905171	4335	Normal (pre-intervention)
2020-11-15	1749116	1578000	1929333	4274	Normal (pre-intervention)
2020-11-16	1753216	1566222	1950958	4100	Normal (pre-intervention)
2020-11-17	1757357	1556067	1973213	4141	Normal (pre-intervention)
2020-11-18	1761456	1546264	1992422	4099	Normal (pre-intervention)
2020-11-19	1765390	1537640	2010884	3934	Normal (pre-intervention)
2020-11-20	1769364	1528528	2029510	3974	Normal (pre-intervention)
2020-11-21	1773234	1521693	2045575	3870	Normal (pre-intervention)
2020-11-22	1776957	1514836	2060816	3723	Normal (pre-intervention)
2020-11-23	1780775	1507086	2078888	3818	Normal (pre-intervention)
2020-11-24	1784361	1501898	2093612	3586	Normal (pre-intervention)
2020-11-25	1787906	1496105	2109006	3545	Normal (pre-intervention)
2020-11-26	1791500	1490428	2124425	3594	Normal (pre-intervention)
2020-11-27	1795021	1485637	2138784	3521	Normal (pre-intervention)
2020-11-28	1798357	1479060	2153415	3336	Normal (pre-intervention)
2020-11-29	1801727	1474371	2167909	3370	Normal (pre-intervention)
2020-11-30	1805052	1469573	2181453	3325	Normal (pre-intervention)
2020-12-01	1808434	1465254	2194313	3382	Normal (pre-intervention)
2020-12-02	1811706	1459519	2207736	3272	Normal (pre-intervention)
2020-12-03	1814905	1455857	2220188	3199	Normal (pre-intervention)
2020-12-04	1818072	1450466	2233953	3167	Normal (pre-intervention)
2020-12-05	1821242	1446306	2247235	3170	Normal (pre-intervention)
2020-12-06	1824240	1443119	2259489	2998	Normal (pre-intervention)
2020-12-07	1827400	1439978	2273092	3160	Normal (pre-intervention)
2020-12-08	1830393	1435538	2286200	2993	Normal (pre-intervention)
2020-12-09	1833390	1433503	2297790	2997	Normal (pre-intervention)
2020-12-10	1836157	1428873	2309250	2767	Normal (pre-intervention)
2020-12-11	1839041	1425168	2320594	2884	Normal (pre-intervention)
2020-12-12	1841946	1421612	2332888	2905	Normal (pre-intervention)
2020-12-13	1844767	1419383	2345713	2821	Normal (pre-intervention)
2020-12-14	1847621	1415988	2356785	2854	Normal (pre-intervention)
2020-12-15	1850345	1411278	2367843	2724	Normal (pre-intervention)
2020-12-16	1853183	1408376	2379403	2838	Normal (pre-intervention)
2020-12-17	1855966	1405575	2390826	2783	Normal (pre-intervention)
2020-12-18	1858574	1401696	2401709	2608	Normal (pre-intervention)
2020-12-19	1861110	1398372	2410604	2536	Normal (pre-intervention)
2020-12-20	1863614	1394763	2422885	2504	Normal (pre-intervention)
2020-12-21	1866091	1393423	2433616	2477	Normal (pre-intervention)
2020-12-22	1868670	1389655	2442561	2579	Normal (pre-intervention)
2020-12-23	1870969	1386751	2453813	2299	Normal (pre-intervention)
2020-12-24	1873422	1384677	2463620	2453	Normal (pre-intervention)
2020-12-25	1875982	1383327	2472973	2560	Normal (pre-intervention)
2020-12-26	1878397	1380795	2483134	2415	Normal (pre-intervention)
2020-12-27	1880739	1378968	2493705	2342	Normal (pre-intervention)
2020-12-28	1883037	1374311	2501677	2298	Normal (pre-intervention)
2020-12-29	1885174	1372675	2512212	2137	Normal (pre-intervention)
2020-12-30	1887432	1370601	2523068	2258	Normal (pre-intervention)
2020-12-31	1889627	1369165	2534884	2195	Normal (pre-intervention)
2021-01-01	1891920	1366102	2544965	2293	Normal (pre-intervention)
2021-01-02	1894096	1361760	2554144	2176	Normal (pre-intervention)
2021-01-03	1896329	1361368	2566126	2233	Normal (pre-intervention)
2021-01-04	1898413	1357959	2574128	2084	Normal (pre-intervention)
2021-01-05	1900562	1355236	2582083	2149	Normal (pre-intervention)
2021-01-06	1902645	1353715	2592260	2083	Normal (pre-intervention)
