stat	value
thetaS_last_obs_p_mean	0.9974274
thetaI_last_obs_p_mean	2.896942e-05
thetaR_last_obs_p_mean	0.002543656
thetaS_last_obs_p_ci_low	0.9972331
thetaS_last_obs_p_ci_med	0.9974283
thetaS_last_obs_p_ci_up	0.997617
thetaI_last_obs_p_ci_low	1.07337e-05
thetaI_last_obs_p_ci_med	2.802401e-05
thetaI_last_obs_p_ci_up	5.263884e-05
thetaR_last_obs_p_ci_low	0.002355351
thetaR_last_obs_p_ci_med	0.002542786
thetaR_last_obs_p_ci_up	0.00273689
R0_p_mean	2.167305
R0_p_ci_low	0.8540811
R0_p_ci_med	1.98807
R0_p_ci_up	4.497059
gamma_p_mean	0.08104937
gamma_p_ci_low	0.009768007
gamma_p_ci_med	0.05998332
gamma_p_ci_up	0.2774087
beta_p_mean	0.1606521
beta_p_ci_low	0.01504126
beta_p_ci_med	0.129543
beta_p_ci_up	0.4715498
incidence_mean	0.3210714
incidence_ci_low	1.160329e-05
incidence_ci_median	0.00231539
incidence_ci_up	0.9767052
thetaI_tp1_mean	0.01557869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.54901e-05
thetaI_tp1_ci_up	0.1913332
thetaR_tp1_mean	0.02226719
thetaR_tp1_ci_low	0.001461398
thetaR_tp1_ci_med	0.00302913
thetaR_tp1_ci_up	0.2608195
Y_tp1_mean	0.01557766
Y_tp1_ci_low	0
Y_tp1_ci_med	9.330563e-05
Y_tp1_ci_up	0.1912126
R_tp1_mean	0.02226562
R_tp1_ci_low	0.001443863
R_tp1_ci_med	0.003032832
R_tp1_ci_up	0.2608423
thetaI_tp2_mean	0.03787818
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000174686
thetaI_tp2_ci_up	0.2921416
thetaR_tp2_mean	0.1517513
thetaR_tp2_ci_low	0.001112342
thetaR_tp2_ci_med	0.003881645
thetaR_tp2_ci_up	0.8935076
Y_tp2_mean	0.03787829
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001725663
Y_tp2_ci_up	0.2922292
R_tp2_mean	0.1517533
R_tp2_ci_low	0.00109638
R_tp2_ci_med	0.003889715
R_tp2_ci_up	0.893589
thetaR_max_mean	0.2991277
thetaR_max_ci_low	0.0006930262
thetaR_max_ci_med	0.005704972
thetaR_max_ci_up	0.9663657
cumInf_mean	0.3230632
cumInf_ci_low	0.0006954938
cumInf_ci_med	0.006273142
cumInf_ci_up	0.9789553
dthetaI_tp1_date	05/14/21
first_tp_mean	05/15/21
first_tp_ci_low	02/25/21
first_tp_ci_med	05/02/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	06/25/21
second_tp_mean	05/24/21
second_tp_ci_low	02/26/21
second_tp_ci_med	05/16/21
second_tp_ci_up	09/05/21
end_p_mean	07/02/21
end_p_ci_low	04/08/21
end_p_ci_med	08/10/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
