date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	218641	197032	241827	NA	Soc. Dist. + Travel Ban
2021-04-05	218774	193977	245684	133	Soc. Dist. + Travel Ban
2021-04-06	218906	191567	248931	132	Soc. Dist. + Travel Ban
2021-04-07	219031	189220	251987	125	Soc. Dist. + Travel Ban
2021-04-08	219159	186955	254902	128	Soc. Dist. + Travel Ban
2021-04-09	219274	185031	257602	115	Soc. Dist. + Travel Ban
2021-04-10	219401	183133	260120	127	Soc. Dist. + Travel Ban
2021-04-11	219517	181472	262570	116	Soc. Dist. + Travel Ban
2021-04-12	219661	179981	265273	144	Soc. Dist. + Travel Ban
2021-04-13	219787	178325	267555	126	Soc. Dist. + Travel Ban
2021-04-14	219920	177058	269875	133	Soc. Dist. + Travel Ban
2021-04-15	220074	175482	272069	154	Soc. Dist. + Travel Ban
2021-04-16	220215	174348	274184	141	Soc. Dist. + Travel Ban
2021-04-17	220368	172927	276559	153	Soc. Dist. + Travel Ban
2021-04-18	220511	171582	278570	143	Soc. Dist. + Travel Ban
2021-04-19	220638	170501	280700	127	Soc. Dist. + Travel Ban
2021-04-20	220788	169501	282671	150	Soc. Dist. + Travel Ban
2021-04-21	220948	168301	284680	160	Soc. Dist. + Travel Ban
2021-04-22	221119	167154	286782	171	Soc. Dist. + Travel Ban
2021-04-23	221262	166179	288821	143	Soc. Dist. + Travel Ban
2021-04-24	221425	165125	290971	163	Soc. Dist. + Travel Ban
2021-04-25	221552	164217	292903	127	Soc. Dist. + Travel Ban
2021-04-26	221744	163241	294967	192	Soc. Dist. + Travel Ban
2021-04-27	221909	162309	296946	165	Soc. Dist. + Travel Ban
2021-04-28	222103	161413	299022	194	Soc. Dist. + Travel Ban
2021-04-29	222319	160501	301161	216	Soc. Dist. + Travel Ban
2021-04-30	222515	159420	302926	196	Soc. Dist. + Travel Ban
2021-05-01	222702	158572	305074	187	Soc. Dist. + Travel Ban
2021-05-02	222903	157617	307364	201	Soc. Dist. + Travel Ban
2021-05-03	223138	156758	309059	235	Soc. Dist. + Travel Ban
2021-05-04	223359	156273	311218	221	Soc. Dist. + Travel Ban
2021-05-05	223586	155312	313770	227	Soc. Dist. + Travel Ban
2021-05-06	223835	154426	316030	249	Soc. Dist. + Travel Ban
2021-05-07	224085	153797	318251	250	Soc. Dist. + Travel Ban
2021-05-08	224332	152757	320108	247	Soc. Dist. + Travel Ban
2021-05-09	224581	152230	322417	249	Soc. Dist. + Travel Ban
2021-05-10	224849	151289	324973	268	Soc. Dist. + Travel Ban
2021-05-11	225117	150688	326935	268	Soc. Dist. + Travel Ban
2021-05-12	225411	149706	329817	294	Soc. Dist. + Travel Ban
2021-05-13	225717	149203	332501	306	Soc. Dist. + Travel Ban
2021-05-14	226022	148629	335157	305	Soc. Dist. + Travel Ban
2021-05-15	226354	148001	337464	332	Soc. Dist. + Travel Ban
2021-05-16	226700	147022	340522	346	Soc. Dist. + Travel Ban
2021-05-17	227047	146438	343283	347	Soc. Dist. + Travel Ban
2021-05-18	227425	145737	346277	378	Soc. Dist. + Travel Ban
2021-05-19	227815	145181	349185	390	Soc. Dist. + Travel Ban
2021-05-20	228231	144195	351778	416	Soc. Dist. + Travel Ban
2021-05-21	228645	144008	355086	414	Soc. Dist. + Travel Ban
2021-05-22	229085	143359	357916	440	Soc. Dist. + Travel Ban
2021-05-23	229552	142754	361077	467	Soc. Dist. + Travel Ban
2021-05-24	230044	142145	364523	492	Soc. Dist. + Travel Ban
2021-05-25	230577	141751	368095	533	Soc. Dist. + Travel Ban
2021-05-26	231121	141075	372061	544	Soc. Dist. + Travel Ban
2021-05-27	231693	140564	375861	572	Soc. Dist. + Travel Ban
2021-05-28	232278	139951	379432	585	Soc. Dist. + Travel Ban
2021-05-29	232914	139169	383915	636	Soc. Dist. + Travel Ban
2021-05-30	233561	138444	387827	647	Soc. Dist. + Travel Ban
2021-05-31	234246	138041	392275	685	Soc. Dist. + Travel Ban
2021-06-01	234947	137288	396647	701	Soc. Dist. + Travel Ban
2021-06-02	235716	136809	401448	769	Soc. Dist. + Travel Ban
2021-06-03	236522	136079	406197	806	Soc. Dist. + Travel Ban
2021-06-04	237360	135730	410712	838	Soc. Dist. + Travel Ban
2021-06-05	238263	135021	416226	903	Soc. Dist. + Travel Ban
2021-06-06	239187	134502	421969	924	Soc. Dist. + Travel Ban
2021-06-07	240174	134254	427510	987	Soc. Dist. + Travel Ban
2021-06-08	241195	133822	433304	1021	Soc. Dist. + Travel Ban
2021-06-09	242280	133522	439674	1085	Soc. Dist. + Travel Ban
2021-06-10	243439	132867	446152	1159	Soc. Dist. + Travel Ban
2021-06-11	244625	132419	452606	1186	Soc. Dist. + Travel Ban
2021-06-12	245878	131866	459523	1253	Soc. Dist. + Travel Ban
2021-06-13	247191	131342	466910	1313	Soc. Dist. + Travel Ban
2021-06-14	248586	130769	473623	1395	Soc. Dist. + Travel Ban
2021-06-15	250021	130184	481404	1435	Soc. Dist. + Travel Ban
2021-06-16	251558	129566	489654	1537	Soc. Dist. + Travel Ban
2021-06-17	253163	129377	498599	1605	Soc. Dist. + Travel Ban
2021-06-18	254840	128693	508604	1677	Soc. Dist. + Travel Ban
2021-06-19	256589	128440	517418	1749	Soc. Dist. + Travel Ban
2021-06-20	258394	127793	527119	1805	Soc. Dist. + Travel Ban
2021-06-21	260299	127327	537438	1905	Soc. Dist. + Travel Ban
2021-06-22	262328	126885	548828	2029	Soc. Dist. + Travel Ban
2021-06-23	264395	126555	559832	2067	Soc. Dist. + Travel Ban
2021-06-24	266549	125949	572562	2154	Soc. Dist. + Travel Ban
2021-06-25	268798	125523	584782	2249	Soc. Dist. + Travel Ban
2021-06-26	271139	124925	598028	2341	Soc. Dist. + Travel Ban
2021-06-27	273589	124714	612571	2450	Soc. Dist. + Travel Ban
2021-06-28	276109	123880	626434	2520	Soc. Dist. + Travel Ban
2021-06-29	278741	123596	641458	2632	Soc. Dist. + Travel Ban
2021-06-30	281461	123310	658170	2720	Soc. Dist. + Travel Ban
2021-07-01	284284	122739	674104	2823	Soc. Dist. + Travel Ban
2021-07-02	287239	122335	690989	2955	Soc. Dist. + Travel Ban
2021-07-03	290288	121926	711992	3049	Soc. Dist. + Travel Ban
2021-07-04	293408	121537	732111	3120	Soc. Dist. + Travel Ban
2021-07-05	296665	120963	752219	3257	Soc. Dist. + Travel Ban
2021-07-06	300024	120634	774330	3359	Soc. Dist. + Travel Ban
2021-07-07	303507	120271	797743	3483	Soc. Dist. + Travel Ban
2021-07-08	307072	119618	820790	3565	Soc. Dist. + Travel Ban
2021-07-09	310776	119422	843517	3704	Soc. Dist. + Travel Ban
2021-07-10	314593	118694	873755	3817	Soc. Dist. + Travel Ban
2021-07-11	318515	118275	896120	3922	Soc. Dist. + Travel Ban
2021-07-12	322538	117872	924747	4023	Soc. Dist. + Travel Ban
2021-07-13	326677	117614	953704	4139	Soc. Dist. + Travel Ban
2021-07-14	330923	117213	984857	4246	Soc. Dist. + Travel Ban
2021-07-15	335305	117052	1019220	4382	Soc. Dist. + Travel Ban
2021-07-16	339782	116619	1054181	4477	Soc. Dist. + Travel Ban
2021-07-17	344441	116060	1093785	4659	Soc. Dist. + Travel Ban
2021-07-18	349186	115393	1129032	4745	Soc. Dist. + Travel Ban
2021-07-19	354043	115227	1166092	4857	Soc. Dist. + Travel Ban
2021-07-20	359031	114774	1203609	4988	Soc. Dist. + Travel Ban
2021-07-21	364136	114200	1246362	5105	Soc. Dist. + Travel Ban
2021-07-22	369339	113844	1292591	5203	Soc. Dist. + Travel Ban
2021-07-23	374699	113529	1333763	5360	Soc. Dist. + Travel Ban
2021-07-24	380133	113286	1380356	5434	Soc. Dist. + Travel Ban
2021-07-25	385712	112617	1427111	5579	Soc. Dist. + Travel Ban
2021-07-26	391386	112314	1478818	5674	Soc. Dist. + Travel Ban
2021-07-27	397197	112009	1526058	5811	Soc. Dist. + Travel Ban
2021-07-28	403112	111486	1584870	5915	Soc. Dist. + Travel Ban
2021-07-29	409154	111282	1641359	6042	Soc. Dist. + Travel Ban
2021-07-30	415317	110442	1697098	6163	Soc. Dist. + Travel Ban
2021-07-31	421585	110316	1753286	6268	Soc. Dist. + Travel Ban
2021-08-01	427989	109681	1817627	6404	Soc. Dist. + Travel Ban
2021-08-02	434475	109195	1887268	6486	Soc. Dist. + Travel Ban
2021-08-03	441088	108804	1958437	6613	Soc. Dist. + Travel Ban
2021-08-04	447786	108518	2023466	6698	Soc. Dist. + Travel Ban
2021-08-05	454641	108155	2096618	6855	Soc. Dist. + Travel Ban
2021-08-06	461602	107835	2172530	6961	Soc. Dist. + Travel Ban
2021-08-07	468650	107482	2253440	7048	Soc. Dist. + Travel Ban
2021-08-08	475824	106915	2330532	7174	Soc. Dist. + Travel Ban
2021-08-09	483151	106898	2416188	7327	Soc. Dist. + Travel Ban
2021-08-10	490566	106319	2499518	7415	Soc. Dist. + Travel Ban
2021-08-11	498052	105986	2592792	7486	Soc. Dist. + Travel Ban
2021-08-12	505664	105430	2686375	7612	Soc. Dist. + Travel Ban
2021-08-13	513366	105354	2784349	7702	Soc. Dist. + Travel Ban
2021-08-14	521205	105053	2883253	7839	Soc. Dist. + Travel Ban
2021-08-15	529157	104661	2977009	7952	Soc. Dist. + Travel Ban
2021-08-16	537166	104164	3084434	8009	Soc. Dist. + Travel Ban
2021-08-17	545299	103773	3185603	8133	Soc. Dist. + Travel Ban
2021-08-18	553561	103659	3298365	8262	Soc. Dist. + Travel Ban
2021-08-19	561853	103095	3402126	8292	Soc. Dist. + Travel Ban
2021-08-20	570299	102709	3508614	8446	Soc. Dist. + Travel Ban
2021-08-21	578818	102466	3629771	8519	Soc. Dist. + Travel Ban
2021-08-22	587441	102441	3761085	8623	Soc. Dist. + Travel Ban
2021-08-23	596106	101836	3878955	8665	Soc. Dist. + Travel Ban
2021-08-24	604874	101693	4003420	8768	Soc. Dist. + Travel Ban
2021-08-25	613701	101179	4125911	8827	Soc. Dist. + Travel Ban
2021-08-26	622634	100434	4265003	8933	Soc. Dist. + Travel Ban
2021-08-27	631659	100646	4397397	9025	Soc. Dist. + Travel Ban
2021-08-28	640731	100324	4539288	9072	Soc. Dist. + Travel Ban
2021-08-29	649884	99831	4679251	9153	Soc. Dist. + Travel Ban
2021-08-30	659109	99561	4822264	9225	Soc. Dist. + Travel Ban
2021-08-31	668432	99388	4960493	9323	Soc. Dist. + Travel Ban
2021-09-01	677810	98740	5110185	9378	Soc. Dist. + Travel Ban
2021-09-02	687288	98709	5270344	9478	Soc. Dist. + Travel Ban
2021-09-03	696837	98328	5419624	9549	Soc. Dist. + Travel Ban
2021-09-04	706442	98139	5569947	9605	Soc. Dist. + Travel Ban
2021-09-05	716155	97872	5733940	9713	Soc. Dist. + Travel Ban
