stat	value
thetaS_last_obs_p_mean	0.99617
thetaI_last_obs_p_mean	0.0001326729
thetaR_last_obs_p_mean	0.003697356
thetaS_last_obs_p_ci_low	0.9959288
thetaS_last_obs_p_ci_med	0.9961706
thetaS_last_obs_p_ci_up	0.9964064
thetaI_last_obs_p_ci_low	8.942268e-05
thetaI_last_obs_p_ci_med	0.0001317826
thetaI_last_obs_p_ci_up	0.0001811891
thetaR_last_obs_p_ci_low	0.003465501
thetaR_last_obs_p_ci_med	0.0036967
thetaR_last_obs_p_ci_up	0.003934599
R0_p_mean	2.219282
R0_p_ci_low	0.970321
R0_p_ci_med	2.044633
R0_p_ci_up	4.447841
gamma_p_mean	0.07778702
gamma_p_ci_low	0.01106276
gamma_p_ci_med	0.06033162
gamma_p_ci_up	0.2489381
beta_p_mean	0.1537635
beta_p_ci_low	0.01824967
beta_p_ci_med	0.1372339
beta_p_ci_up	0.3916282
incidence_mean	0.08795016
incidence_ci_low	6.778305e-05
incidence_ci_median	0.00192707
incidence_ci_up	0.7516911
thetaI_tp1_mean	0.008899665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001735331
thetaI_tp1_ci_up	0.1002537
thetaR_tp1_mean	0.01900629
thetaR_tp1_ci_low	0.001880275
thetaR_tp1_ci_med	0.005260253
thetaR_tp1_ci_up	0.1573594
Y_tp1_mean	0.00890011
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001726545
Y_tp1_ci_up	0.1003067
R_tp1_mean	0.01900603
R_tp1_ci_low	0.001867521
R_tp1_ci_med	0.005267539
R_tp1_ci_up	0.1573091
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07264999
thetaR_max_ci_low	0.001450963
thetaR_max_ci_med	0.006346047
thetaR_max_ci_up	0.6561911
cumInf_mean	0.09101212
cumInf_ci_low	0.001461763
cumInf_ci_med	0.006663303
cumInf_ci_up	0.7538415
dthetaI_tp1_date	07/08/21
first_tp_mean	05/21/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/08/21
second_tp_mean	06/01/21
second_tp_ci_low	03/28/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/05/21
end_p_mean	07/20/21
end_p_ci_low	04/19/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
