stat	value
thetaS_last_obs_p_mean	0.9950695
thetaI_last_obs_p_mean	0.000168142
thetaR_last_obs_p_mean	0.004762349
thetaS_last_obs_p_ci_low	0.9947934
thetaS_last_obs_p_ci_med	0.9950702
thetaS_last_obs_p_ci_up	0.99534
thetaI_last_obs_p_ci_low	0.0001189563
thetaI_last_obs_p_ci_med	0.0001673025
thetaI_last_obs_p_ci_up	0.0002222424
thetaR_last_obs_p_ci_low	0.004496882
thetaR_last_obs_p_ci_med	0.004761713
thetaR_last_obs_p_ci_up	0.005033188
R0_p_mean	2.099972
R0_p_ci_low	0.9467787
R0_p_ci_med	1.937069
R0_p_ci_up	4.179851
gamma_p_mean	0.06650753
gamma_p_ci_low	0.009881603
gamma_p_ci_med	0.0514744
gamma_p_ci_up	0.2114466
beta_p_mean	0.1239054
beta_p_ci_low	0.01641032
beta_p_ci_med	0.1101014
beta_p_ci_up	0.3158554
incidence_mean	0.3919089
incidence_ci_low	0.000136236
incidence_ci_median	0.3355435
incidence_ci_up	0.9577874
thetaI_tp1_mean	0.02770127
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003115175
thetaI_tp1_ci_up	0.2219046
thetaR_tp1_mean	0.04072018
thetaR_tp1_ci_low	0.003358561
thetaR_tp1_ci_med	0.008320978
thetaR_tp1_ci_up	0.3476464
Y_tp1_mean	0.02770012
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003116812
Y_tp1_ci_up	0.2220658
R_tp1_mean	0.04071879
R_tp1_ci_low	0.00333841
R_tp1_ci_med	0.008322884
R_tp1_ci_up	0.3477008
thetaI_tp2_mean	0.06157402
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01830461
thetaI_tp2_ci_up	0.3118542
thetaR_tp2_mean	0.2256884
thetaR_tp2_ci_low	0.003114168
thetaR_tp2_ci_med	0.05136479
thetaR_tp2_ci_up	0.8639199
Y_tp2_mean	0.06157498
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01831253
Y_tp2_ci_up	0.3120185
R_tp2_mean	0.2256904
R_tp2_ci_low	0.003107809
R_tp2_ci_med	0.05134863
R_tp2_ci_up	0.8640326
thetaR_max_mean	0.3410437
thetaR_max_ci_low	0.002947466
thetaR_max_ci_med	0.2135808
thetaR_max_ci_up	0.9250193
cumInf_mean	0.395463
cumInf_ci_low	0.003023267
cumInf_ci_med	0.3368066
cumInf_ci_up	0.9621136
dthetaI_tp1_date	06/03/21
first_tp_mean	06/26/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/08/21
second_tp_ci_low	03/27/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/05/21
end_p_mean	08/22/21
end_p_ci_low	05/01/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
