date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	310753	282057	341299	NA	Cautious return
2021-04-05	311186	278236	346684	433	Cautious return
2021-04-06	311629	274860	351265	443	Cautious return
2021-04-07	312056	271977	355711	427	Cautious return
2021-04-08	312508	269189	359890	452	Cautious return
2021-04-09	312943	266888	364075	435	Cautious return
2021-04-10	313392	264452	367626	449	Cautious return
2021-04-11	313838	262504	371646	446	Cautious return
2021-04-12	314267	260453	375172	429	Cautious return
2021-04-13	314727	258536	378616	460	Cautious return
2021-04-14	315202	257072	382051	475	Cautious return
2021-04-15	315678	255180	385375	476	Cautious return
2021-04-16	316166	253553	388900	488	Cautious return
2021-04-17	316620	252160	392310	454	Cautious return
2021-04-18	317104	250717	395704	484	Cautious return
2021-04-19	317577	249234	399064	473	Cautious return
2021-04-20	318051	248175	402163	474	Cautious return
2021-04-21	318553	246912	405179	502	Cautious return
2021-04-22	319067	245675	408870	514	Cautious return
2021-04-23	319572	244652	411648	505	Cautious return
2021-04-24	320073	243194	414976	501	Cautious return
2021-04-25	320589	242133	418085	516	Cautious return
2021-04-26	321135	240879	421715	546	Cautious return
2021-04-27	321685	240112	424995	550	Cautious return
2021-04-28	322234	238773	428887	549	Cautious return
2021-04-29	322803	237755	431915	569	Cautious return
2021-04-30	323363	236860	435811	560	Cautious return
2021-05-01	323963	236057	439525	600	Cautious return
2021-05-02	324578	234937	442783	615	Cautious return
2021-05-03	325163	234017	446703	585	Cautious return
2021-05-04	325785	233172	450131	622	Cautious return
2021-05-05	326423	232436	454211	638	Cautious return
2021-05-06	327079	231136	458228	656	Cautious return
2021-05-07	327743	230606	462529	664	Cautious return
2021-05-08	328419	229864	466302	676	Cautious return
2021-05-09	329122	229064	470202	703	Cautious return
2021-05-10	329861	228118	474354	739	Cautious return
2021-05-11	330602	227626	479245	741	Cautious return
2021-05-12	331358	226705	483849	756	Cautious return
2021-05-13	332131	225956	488090	773	Cautious return
2021-05-14	332931	225287	493124	800	Cautious return
2021-05-15	333746	224456	497981	815	Cautious return
2021-05-16	334593	223586	503439	847	Cautious return
2021-05-17	335470	222709	508814	877	Cautious return
2021-05-18	336385	221881	514441	915	Cautious return
2021-05-19	337323	221408	519980	938	Cautious return
2021-05-20	338292	220312	525776	969	Cautious return
2021-05-21	339276	219847	531717	984	Cautious return
2021-05-22	340285	219183	538036	1009	Cautious return
2021-05-23	341373	218477	544488	1088	Cautious return
2021-05-24	342482	217549	551406	1109	Cautious return
2021-05-25	343599	216808	558433	1117	Cautious return
2021-05-26	344745	216201	566010	1146	Cautious return
2021-05-27	345958	215499	572935	1213	Cautious return
2021-05-28	347193	215103	580660	1235	Cautious return
2021-05-29	348481	214577	589444	1288	Cautious return
2021-05-30	349820	213943	597985	1339	Cautious return
2021-05-31	351185	213550	606839	1365	Cautious return
2021-06-01	352623	212926	617015	1438	Cautious return
2021-06-02	354088	212294	625201	1465	Cautious return
2021-06-03	355626	211680	635588	1538	Cautious return
2021-06-04	357241	211096	646465	1615	Cautious return
2021-06-05	358900	210640	656841	1659	Cautious return
2021-06-06	360608	210041	668219	1708	Cautious return
2021-06-07	362409	209148	679826	1801	Cautious return
2021-06-08	364280	208553	692996	1871	Cautious return
2021-06-09	366195	207956	705512	1915	Cautious return
2021-06-10	368212	207463	718927	2017	Cautious return
2021-06-11	370285	207100	734308	2073	Cautious return
2021-06-12	372427	206034	748465	2142	Cautious return
2021-06-13	374664	205688	764233	2237	Cautious return
2021-06-14	376967	205007	779613	2303	Cautious return
2021-06-15	379388	204877	796040	2421	Cautious return
2021-06-16	381870	203814	814187	2482	Cautious return
2021-06-17	384477	203263	833197	2607	Cautious return
2021-06-18	387169	203031	852229	2692	Cautious return
2021-06-19	389959	202256	871267	2790	Cautious return
2021-06-20	392850	201766	891731	2891	Cautious return
2021-06-21	395856	201389	915298	3006	Cautious return
2021-06-22	398966	200411	938406	3110	Cautious return
2021-06-23	402219	200006	961677	3253	Cautious return
2021-06-24	405558	199354	987700	3339	Cautious return
2021-06-25	409005	198775	1012339	3447	Cautious return
2021-06-26	412585	198364	1039264	3580	Cautious return
2021-06-27	416254	197749	1068897	3669	Cautious return
2021-06-28	420075	197203	1096646	3821	Cautious return
2021-06-29	424064	196746	1126984	3989	Cautious return
2021-06-30	428161	196119	1160257	4097	Cautious return
2021-07-01	432433	195716	1192381	4272	Cautious return
2021-07-02	436814	195278	1228094	4381	Cautious return
2021-07-03	441353	194626	1264488	4539	Cautious return
2021-07-04	446002	194115	1301719	4649	Cautious return
2021-07-05	450818	193275	1342137	4816	Cautious return
2021-07-06	455809	193252	1382033	4991	Cautious return
2021-07-07	460947	192533	1426983	5138	Cautious return
2021-07-08	466195	192107	1468094	5248	Cautious return
2021-07-09	471645	191717	1512911	5450	Cautious return
2021-07-10	477230	191556	1562355	5585	Cautious return
