date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	1014412	941687	1090615	NA	Soc. Dist. + Travel Ban
2021-04-05	1017699	933220	1106364	3287	Soc. Dist. + Travel Ban
2021-04-06	1020997	926677	1121454	3298	Soc. Dist. + Travel Ban
2021-04-07	1024369	919965	1136071	3372	Soc. Dist. + Travel Ban
2021-04-08	1027830	914547	1149631	3461	Soc. Dist. + Travel Ban
2021-04-09	1031433	909420	1164092	3603	Soc. Dist. + Travel Ban
2021-04-10	1035130	904842	1178684	3697	Soc. Dist. + Travel Ban
2021-04-11	1038973	901227	1192002	3843	Soc. Dist. + Travel Ban
2021-04-12	1042902	897000	1206973	3929	Soc. Dist. + Travel Ban
2021-04-13	1046898	893412	1220010	3996	Soc. Dist. + Travel Ban
2021-04-14	1051037	889841	1234654	4139	Soc. Dist. + Travel Ban
2021-04-15	1055155	887054	1249207	4118	Soc. Dist. + Travel Ban
2021-04-16	1059470	883534	1264294	4315	Soc. Dist. + Travel Ban
2021-04-17	1063908	881138	1279552	4438	Soc. Dist. + Travel Ban
2021-04-18	1068474	878686	1294989	4566	Soc. Dist. + Travel Ban
2021-04-19	1073180	876401	1310877	4706	Soc. Dist. + Travel Ban
2021-04-20	1078054	873926	1327524	4874	Soc. Dist. + Travel Ban
2021-04-21	1083100	872161	1343442	5046	Soc. Dist. + Travel Ban
2021-04-22	1088141	869833	1362521	5041	Soc. Dist. + Travel Ban
2021-04-23	1093460	867882	1380852	5319	Soc. Dist. + Travel Ban
2021-04-24	1098936	866445	1399524	5476	Soc. Dist. + Travel Ban
2021-04-25	1104641	863801	1418698	5705	Soc. Dist. + Travel Ban
2021-04-26	1110429	862271	1439050	5788	Soc. Dist. + Travel Ban
2021-04-27	1116422	860733	1460514	5993	Soc. Dist. + Travel Ban
2021-04-28	1122707	859462	1482525	6285	Soc. Dist. + Travel Ban
2021-04-29	1129157	858598	1503807	6450	Soc. Dist. + Travel Ban
2021-04-30	1135821	857339	1529290	6664	Soc. Dist. + Travel Ban
2021-05-01	1142731	856952	1555521	6910	Soc. Dist. + Travel Ban
2021-05-02	1149850	855050	1582015	7119	Soc. Dist. + Travel Ban
2021-05-03	1157248	853229	1609478	7398	Soc. Dist. + Travel Ban
2021-05-04	1164827	852993	1638856	7579	Soc. Dist. + Travel Ban
2021-05-05	1172764	852371	1668522	7937	Soc. Dist. + Travel Ban
2021-05-06	1180914	851508	1701564	8150	Soc. Dist. + Travel Ban
2021-05-07	1189408	850285	1735422	8494	Soc. Dist. + Travel Ban
2021-05-08	1198250	849247	1771205	8842	Soc. Dist. + Travel Ban
2021-05-09	1207296	848594	1809695	9046	Soc. Dist. + Travel Ban
2021-05-10	1216748	848094	1848867	9452	Soc. Dist. + Travel Ban
2021-05-11	1226552	846963	1889181	9804	Soc. Dist. + Travel Ban
2021-05-12	1236635	846960	1934793	10083	Soc. Dist. + Travel Ban
2021-05-13	1247171	845268	1980381	10536	Soc. Dist. + Travel Ban
2021-05-14	1258138	844821	2029555	10967	Soc. Dist. + Travel Ban
2021-05-15	1269504	844334	2080223	11366	Soc. Dist. + Travel Ban
2021-05-16	1281288	843936	2135191	11784	Soc. Dist. + Travel Ban
2021-05-17	1293646	843380	2189688	12358	Soc. Dist. + Travel Ban
2021-05-18	1306437	843563	2254470	12791	Soc. Dist. + Travel Ban
2021-05-19	1319577	842619	2316106	13140	Soc. Dist. + Travel Ban
2021-05-20	1333323	842156	2383368	13746	Soc. Dist. + Travel Ban
2021-05-21	1347716	842603	2453055	14393	Soc. Dist. + Travel Ban
2021-05-22	1362577	842590	2528430	14861	Soc. Dist. + Travel Ban
2021-05-23	1378047	841730	2605430	15470	Soc. Dist. + Travel Ban
2021-05-24	1394133	840930	2688666	16086	Soc. Dist. + Travel Ban
2021-05-25	1410833	841762	2779190	16700	Soc. Dist. + Travel Ban
2021-05-26	1428146	841423	2867625	17313	Soc. Dist. + Travel Ban
2021-05-27	1446220	840274	2962834	18074	Soc. Dist. + Travel Ban
2021-05-28	1464948	839988	3062557	18728	Soc. Dist. + Travel Ban
2021-05-29	1484446	840521	3171951	19498	Soc. Dist. + Travel Ban
2021-05-30	1504696	838794	3285437	20250	Soc. Dist. + Travel Ban
2021-05-31	1525854	839607	3404241	21158	Soc. Dist. + Travel Ban
2021-06-01	1547709	838822	3535357	21855	Soc. Dist. + Travel Ban
2021-06-02	1570470	838306	3663603	22761	Soc. Dist. + Travel Ban
2021-06-03	1594140	837959	3803350	23670	Soc. Dist. + Travel Ban
2021-06-04	1618725	838093	3950931	24585	Soc. Dist. + Travel Ban
2021-06-05	1644259	837645	4098826	25534	Soc. Dist. + Travel Ban
2021-06-06	1670774	838549	4255243	26515	Soc. Dist. + Travel Ban
2021-06-07	1698292	837813	4422271	27518	Soc. Dist. + Travel Ban
2021-06-08	1726873	837631	4599072	28581	Soc. Dist. + Travel Ban
2021-06-09	1756570	838085	4781997	29697	Soc. Dist. + Travel Ban
2021-06-10	1787361	837703	4979565	30791	Soc. Dist. + Travel Ban
2021-06-11	1819349	836077	5182052	31988	Soc. Dist. + Travel Ban
2021-06-12	1852300	836657	5390004	32951	Soc. Dist. + Travel Ban
2021-06-13	1886622	837434	5609016	34322	Soc. Dist. + Travel Ban
2021-06-14	1922127	836866	5841108	35505	Soc. Dist. + Travel Ban
2021-06-15	1958969	836765	6083944	36842	Soc. Dist. + Travel Ban
2021-06-16	1997202	837073	6334409	38233	Soc. Dist. + Travel Ban
2021-06-17	2036732	836700	6590722	39530	Soc. Dist. + Travel Ban
2021-06-18	2077517	837668	6866086	40785	Soc. Dist. + Travel Ban
2021-06-19	2119703	838107	7148393	42186	Soc. Dist. + Travel Ban
2021-06-20	2163315	837274	7447886	43612	Soc. Dist. + Travel Ban
2021-06-21	2208262	837291	7752156	44947	Soc. Dist. + Travel Ban
2021-06-22	2254816	838090	8058425	46554	Soc. Dist. + Travel Ban
2021-06-23	2302724	838105	8403261	47908	Soc. Dist. + Travel Ban
2021-06-24	2352158	837939	8739153	49434	Soc. Dist. + Travel Ban
2021-06-25	2403214	839068	9107626	51056	Soc. Dist. + Travel Ban
2021-06-26	2455741	838727	9473199	52527	Soc. Dist. + Travel Ban
2021-06-27	2509730	838836	9857620	53989	Soc. Dist. + Travel Ban
2021-06-28	2565281	838753	10238573	55551	Soc. Dist. + Travel Ban
