stat	value
thetaS_last_obs_p_mean	0.9600502
thetaI_last_obs_p_mean	0.0007452831
thetaR_last_obs_p_mean	0.03920453
thetaS_last_obs_p_ci_low	0.9592751
thetaS_last_obs_p_ci_med	0.9600502
thetaS_last_obs_p_ci_up	0.9608232
thetaI_last_obs_p_ci_low	0.0006347339
thetaI_last_obs_p_ci_med	0.000744598
thetaI_last_obs_p_ci_up	0.0008597127
thetaR_last_obs_p_ci_low	0.03843919
thetaR_last_obs_p_ci_med	0.03920469
thetaR_last_obs_p_ci_up	0.0399704
R0_p_mean	2.30338
R0_p_ci_low	1.285829
R0_p_ci_med	2.129756
R0_p_ci_up	4.327061
gamma_p_mean	0.07817151
gamma_p_ci_low	0.0171806
gamma_p_ci_med	0.06260177
gamma_p_ci_up	0.2312151
beta_p_mean	0.1531037
beta_p_ci_low	0.04703533
beta_p_ci_med	0.1417719
beta_p_ci_up	0.328972
incidence_mean	0.6198752
incidence_ci_low	0.02238428
incidence_ci_median	0.6859698
incidence_ci_up	0.9253508
thetaI_tp1_mean	0.05660165
thetaI_tp1_ci_low	0.001499451
thetaI_tp1_ci_med	0.03518286
thetaI_tp1_ci_up	0.2259203
thetaR_tp1_mean	0.1128462
thetaR_tp1_ci_low	0.03899216
thetaR_tp1_ci_med	0.07842249
thetaR_tp1_ci_up	0.3734311
Y_tp1_mean	0.05660023
Y_tp1_ci_low	0.001496381
Y_tp1_ci_med	0.03520048
Y_tp1_ci_up	0.2259158
R_tp1_mean	0.1128491
R_tp1_ci_low	0.03896554
R_tp1_ci_med	0.07839656
R_tp1_ci_up	0.3735237
thetaI_tp2_mean	0.1082482
thetaI_tp2_ci_low	0.002101739
thetaI_tp2_ci_med	0.0839357
thetaI_tp2_ci_up	0.3402167
thetaR_tp2_mean	0.3413346
thetaR_tp2_ci_low	0.04310854
thetaR_tp2_ci_med	0.3161154
thetaR_tp2_ci_up	0.7746772
Y_tp2_mean	0.1082487
Y_tp2_ci_low	0.002097101
Y_tp2_ci_med	0.08390307
Y_tp2_ci_up	0.3403589
R_tp2_mean	0.3413374
R_tp2_ci_low	0.04307735
R_tp2_ci_med	0.3160411
R_tp2_ci_up	0.7747022
thetaR_max_mean	0.5898685
thetaR_max_ci_low	0.0528344
thetaR_max_ci_med	0.6529088
thetaR_max_ci_up	0.9160197
cumInf_mean	0.6575255
cumInf_ci_low	0.06192393
cumInf_ci_med	0.7234445
cumInf_ci_up	0.9634924
dthetaI_tp1_date	06/02/21
first_tp_mean	06/24/21
first_tp_ci_low	04/03/21
first_tp_ci_med	06/18/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/14/21
second_tp_ci_low	05/14/21
second_tp_ci_med	07/12/21
second_tp_ci_up	09/05/21
end_p_mean	09/04/21
end_p_ci_low	09/05/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
