date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	251129	224592	279255	NA	Normal (pre-intervention)
2021-04-05	253917	222684	287234	2788	Normal (pre-intervention)
2021-04-06	256857	221083	295231	2940	Normal (pre-intervention)
2021-04-07	259908	219839	303526	3051	Normal (pre-intervention)
2021-04-08	263137	219070	312008	3229	Normal (pre-intervention)
2021-04-09	266503	218470	320499	3366	Normal (pre-intervention)
2021-04-10	270038	217837	329665	3535	Normal (pre-intervention)
2021-04-11	273717	217367	339219	3679	Normal (pre-intervention)
2021-04-12	277553	216857	349220	3836	Normal (pre-intervention)
2021-04-13	281602	216679	359753	4049	Normal (pre-intervention)
2021-04-14	285866	216525	371138	4264	Normal (pre-intervention)
2021-04-15	290329	216644	382887	4463	Normal (pre-intervention)
2021-04-16	295012	216713	395594	4683	Normal (pre-intervention)
2021-04-17	299929	216892	409075	4917	Normal (pre-intervention)
2021-04-18	305094	216846	423434	5165	Normal (pre-intervention)
2021-04-19	310509	217236	438988	5415	Normal (pre-intervention)
2021-04-20	316180	217360	455013	5671	Normal (pre-intervention)
2021-04-21	322131	217810	472463	5951	Normal (pre-intervention)
2021-04-22	328358	218152	491246	6227	Normal (pre-intervention)
2021-04-23	334927	218400	511143	6569	Normal (pre-intervention)
2021-04-24	341812	218917	532105	6885	Normal (pre-intervention)
2021-04-25	349061	219381	555484	7249	Normal (pre-intervention)
2021-04-26	356663	220121	579605	7602	Normal (pre-intervention)
2021-04-27	364650	220489	605527	7987	Normal (pre-intervention)
2021-04-28	373036	221098	633229	8386	Normal (pre-intervention)
2021-04-29	381872	221764	662601	8836	Normal (pre-intervention)
2021-04-30	391159	222670	694827	9287	Normal (pre-intervention)
2021-05-01	400956	223149	729245	9797	Normal (pre-intervention)
2021-05-02	411251	224124	765284	10295	Normal (pre-intervention)
2021-05-03	422065	224837	804491	10814	Normal (pre-intervention)
2021-05-04	433450	225707	844887	11385	Normal (pre-intervention)
2021-05-05	445383	226507	890099	11933	Normal (pre-intervention)
2021-05-06	457987	227529	935836	12604	Normal (pre-intervention)
2021-05-07	471231	228146	986933	13244	Normal (pre-intervention)
2021-05-08	485174	229058	1040511	13943	Normal (pre-intervention)
2021-05-09	499837	230142	1097557	14663	Normal (pre-intervention)
2021-05-10	515233	231276	1158196	15396	Normal (pre-intervention)
2021-05-11	531423	231942	1224246	16190	Normal (pre-intervention)
2021-05-12	548477	232779	1293092	17054	Normal (pre-intervention)
2021-05-13	566412	233524	1368036	17935	Normal (pre-intervention)
2021-05-14	585264	234968	1445387	18852	Normal (pre-intervention)
2021-05-15	605086	235564	1528609	19822	Normal (pre-intervention)
2021-05-16	625929	236936	1615457	20843	Normal (pre-intervention)
2021-05-17	647795	237647	1710676	21866	Normal (pre-intervention)
2021-05-18	670793	238754	1809597	22998	Normal (pre-intervention)
2021-05-19	694928	239867	1915376	24135	Normal (pre-intervention)
2021-05-20	720330	241161	2028502	25402	Normal (pre-intervention)
2021-05-21	746964	242015	2149920	26634	Normal (pre-intervention)
2021-05-22	774918	243243	2273350	27954	Normal (pre-intervention)
2021-05-23	804218	244346	2407689	29300	Normal (pre-intervention)
2021-05-24	834934	245267	2544845	30716	Normal (pre-intervention)
2021-05-25	867091	246635	2695202	32157	Normal (pre-intervention)
2021-05-26	900788	247809	2851242	33697	Normal (pre-intervention)
2021-05-27	936047	248826	3015541	35259	Normal (pre-intervention)
2021-05-28	972926	250034	3188617	36879	Normal (pre-intervention)
2021-05-29	1011444	251047	3369555	38518	Normal (pre-intervention)
2021-05-30	1051714	252550	3561557	40270	Normal (pre-intervention)
2021-05-31	1093731	253606	3760521	42017	Normal (pre-intervention)
2021-06-01	1137546	254547	3968873	43815	Normal (pre-intervention)
2021-06-02	1183235	255854	4186782	45689	Normal (pre-intervention)
2021-06-03	1230839	257207	4419382	47604	Normal (pre-intervention)
2021-06-04	1280341	258197	4657862	49502	Normal (pre-intervention)
2021-06-05	1331768	259908	4911927	51427	Normal (pre-intervention)
2021-06-06	1385192	261221	5166717	53424	Normal (pre-intervention)
2021-06-07	1440706	262402	5428908	55514	Normal (pre-intervention)
2021-06-08	1498237	263717	5699559	57531	Normal (pre-intervention)
2021-06-09	1557868	264959	5986927	59631	Normal (pre-intervention)
2021-06-10	1619553	266380	6282736	61685	Normal (pre-intervention)
2021-06-11	1683435	267371	6572817	63882	Normal (pre-intervention)
2021-06-12	1749391	268878	6884814	65956	Normal (pre-intervention)
2021-06-13	1817508	270109	7203664	68117	Normal (pre-intervention)
2021-06-14	1887833	271464	7530048	70325	Normal (pre-intervention)
2021-06-15	1960282	272593	7867134	72449	Normal (pre-intervention)
2021-06-16	2034867	274324	8216728	74585	Normal (pre-intervention)
2021-06-17	2111554	275794	8557479	76687	Normal (pre-intervention)
2021-06-18	2190326	277492	8914160	78772	Normal (pre-intervention)
2021-06-19	2271234	278618	9274061	80908	Normal (pre-intervention)
2021-06-20	2354205	279571	9646687	82971	Normal (pre-intervention)
2021-06-21	2439238	280620	10017467	85033	Normal (pre-intervention)
2021-06-22	2526318	282230	10400164	87080	Normal (pre-intervention)
2021-06-23	2615309	284030	10787524	88991	Normal (pre-intervention)
2021-06-24	2706326	284982	11169267	91017	Normal (pre-intervention)
2021-06-25	2799207	286011	11563026	92881	Normal (pre-intervention)
2021-06-26	2893965	287766	11950788	94758	Normal (pre-intervention)
2021-06-27	2990518	289684	12337136	96553	Normal (pre-intervention)
2021-06-28	3088946	290805	12735785	98428	Normal (pre-intervention)
2021-06-29	3189085	291959	13121793	100139	Normal (pre-intervention)
2021-06-30	3290842	293416	13515721	101757	Normal (pre-intervention)
2021-07-01	3394166	294710	13899117	103324	Normal (pre-intervention)
2021-07-02	3499083	296745	14288820	104917	Normal (pre-intervention)
2021-07-03	3605502	297930	14667183	106419	Normal (pre-intervention)
2021-07-04	3713399	299335	15050465	107897	Normal (pre-intervention)
2021-07-05	3822616	300870	15440468	109217	Normal (pre-intervention)
2021-07-06	3933216	302817	15819891	110600	Normal (pre-intervention)
2021-07-07	4044901	303954	16184831	111685	Normal (pre-intervention)
2021-07-08	4157780	305518	16557070	112879	Normal (pre-intervention)
2021-07-09	4271739	307526	16916226	113959	Normal (pre-intervention)
2021-07-10	4386748	309007	17276347	115009	Normal (pre-intervention)
2021-07-11	4502797	310468	17637189	116049	Normal (pre-intervention)
2021-07-12	4619758	312443	17980961	116961	Normal (pre-intervention)
2021-07-13	4737624	313655	18333221	117866	Normal (pre-intervention)
2021-07-14	4856111	314776	18660153	118487	Normal (pre-intervention)
2021-07-15	4975303	316533	18990478	119192	Normal (pre-intervention)
2021-07-16	5095269	318204	19311939	119966	Normal (pre-intervention)
2021-07-17	5215805	319912	19631933	120536	Normal (pre-intervention)
2021-07-18	5336790	321837	19945552	120985	Normal (pre-intervention)
2021-07-19	5458196	323075	20254076	121406	Normal (pre-intervention)
2021-07-20	5579975	325293	20553678	121779	Normal (pre-intervention)
2021-07-21	5702113	326818	20840585	122138	Normal (pre-intervention)
2021-07-22	5824471	328262	21126057	122358	Normal (pre-intervention)
2021-07-23	5947045	329370	21405926	122574	Normal (pre-intervention)
2021-07-24	6069885	331815	21691625	122840	Normal (pre-intervention)
2021-07-25	6192718	334440	21950143	122833	Normal (pre-intervention)
2021-07-26	6315549	335321	22219771	122831	Normal (pre-intervention)
2021-07-27	6438441	337210	22485947	122892	Normal (pre-intervention)
2021-07-28	6561276	339298	22741866	122835	Normal (pre-intervention)
2021-07-29	6683925	340838	22972686	122649	Normal (pre-intervention)
2021-07-30	6806428	343003	23232551	122503	Normal (pre-intervention)
2021-07-31	6928671	345161	23474120	122243	Normal (pre-intervention)
2021-08-01	7050645	346797	23689734	121974	Normal (pre-intervention)
2021-08-02	7172435	348810	23905280	121790	Normal (pre-intervention)
2021-08-03	7293816	350490	24103766	121381	Normal (pre-intervention)
2021-08-04	7414631	352661	24326174	120815	Normal (pre-intervention)
2021-08-05	7535232	354920	24531907	120601	Normal (pre-intervention)
2021-08-06	7655304	356204	24731414	120072	Normal (pre-intervention)
2021-08-07	7774847	357918	24920805	119543	Normal (pre-intervention)
2021-08-08	7893974	359695	25120270	119127	Normal (pre-intervention)
2021-08-09	8012347	361515	25293822	118373	Normal (pre-intervention)
2021-08-10	8130099	363479	25474413	117752	Normal (pre-intervention)
2021-08-11	8247167	365300	25647176	117068	Normal (pre-intervention)
2021-08-12	8363558	367251	25812892	116391	Normal (pre-intervention)
2021-08-13	8479425	369236	25974172	115867	Normal (pre-intervention)
2021-08-14	8594595	370680	26128663	115170	Normal (pre-intervention)
2021-08-15	8708946	372746	26286072	114351	Normal (pre-intervention)
2021-08-16	8822533	374547	26440204	113587	Normal (pre-intervention)
2021-08-17	8935250	376061	26580489	112717	Normal (pre-intervention)
2021-08-18	9047215	378705	26730542	111965	Normal (pre-intervention)
2021-08-19	9158402	380126	26876219	111187	Normal (pre-intervention)
2021-08-20	9268689	383028	27007404	110287	Normal (pre-intervention)
2021-08-21	9378132	384340	27134127	109443	Normal (pre-intervention)
2021-08-22	9486785	385742	27270183	108653	Normal (pre-intervention)
2021-08-23	9594501	387373	27386055	107716	Normal (pre-intervention)
2021-08-24	9701304	389699	27494675	106803	Normal (pre-intervention)
2021-08-25	9807172	391729	27615578	105868	Normal (pre-intervention)
2021-08-26	9912147	393689	27728486	104975	Normal (pre-intervention)
2021-08-27	10016094	395283	27846470	103947	Normal (pre-intervention)
2021-08-28	10119195	397180	27943991	103101	Normal (pre-intervention)
2021-08-29	10221355	398804	28050280	102160	Normal (pre-intervention)
2021-08-30	10322447	401600	28147725	101092	Normal (pre-intervention)
2021-08-31	10422762	403010	28248687	100315	Normal (pre-intervention)
2021-09-01	10522129	404158	28355819	99367	Normal (pre-intervention)
2021-09-02	10620483	406212	28448525	98354	Normal (pre-intervention)
2021-09-03	10717813	407616	28531780	97330	Normal (pre-intervention)
2021-09-04	10814180	409513	28614073	96367	Normal (pre-intervention)
2021-09-05	10909583	411088	28709257	95403	Normal (pre-intervention)
