stat	value
thetaS_last_obs_p_mean	0.98835
thetaI_last_obs_p_mean	0.0004633341
thetaR_last_obs_p_mean	0.01118665
thetaS_last_obs_p_ci_low	0.9879272
thetaS_last_obs_p_ci_med	0.9883509
thetaS_last_obs_p_ci_up	0.9887667
thetaI_last_obs_p_ci_low	0.0003792428
thetaI_last_obs_p_ci_med	0.0004625049
thetaI_last_obs_p_ci_up	0.0005523027
thetaR_last_obs_p_ci_low	0.01077726
thetaR_last_obs_p_ci_med	0.01118605
thetaR_last_obs_p_ci_up	0.01160072
R0_p_mean	2.145172
R0_p_ci_low	1.142406
R0_p_ci_med	1.982581
R0_p_ci_up	4.08404
gamma_p_mean	0.06433541
gamma_p_ci_low	0.01243795
gamma_p_ci_med	0.05205506
gamma_p_ci_up	0.1892128
beta_p_mean	0.1199906
beta_p_ci_low	0.02563814
beta_p_ci_med	0.1116672
beta_p_ci_up	0.2675166
incidence_mean	0.472679
incidence_ci_low	0.001749825
incidence_ci_median	0.527329
incidence_ci_up	0.9339486
thetaI_tp1_mean	0.04287789
thetaI_tp1_ci_low	0.0002445394
thetaI_tp1_ci_med	0.01719087
thetaI_tp1_ci_up	0.2256136
thetaR_tp1_mean	0.06779531
thetaR_tp1_ci_low	0.01013458
thetaR_tp1_ci_med	0.02980575
thetaR_tp1_ci_up	0.3552245
Y_tp1_mean	0.04287896
Y_tp1_ci_low	0.0002404581
Y_tp1_ci_med	0.01721267
Y_tp1_ci_up	0.2256393
R_tp1_mean	0.06779516
R_tp1_ci_low	0.01011953
R_tp1_ci_med	0.02981251
R_tp1_ci_up	0.3551328
thetaI_tp2_mean	0.08672006
thetaI_tp2_ci_low	0.0001945237
thetaI_tp2_ci_med	0.05572578
thetaI_tp2_ci_up	0.3250315
thetaR_tp2_mean	0.2824689
thetaR_tp2_ci_low	0.01099523
thetaR_tp2_ci_med	0.2004312
thetaR_tp2_ci_up	0.8075614
Y_tp2_mean	0.0867202
Y_tp2_ci_low	0.0001879939
Y_tp2_ci_med	0.05571007
Y_tp2_ci_up	0.3250325
R_tp2_mean	0.2824696
R_tp2_ci_low	0.01100066
R_tp2_ci_med	0.200495
R_tp2_ci_up	0.8076026
thetaR_max_mean	0.4043372
thetaR_max_ci_low	0.01154865
thetaR_max_ci_med	0.4141185
thetaR_max_ci_up	0.8841362
cumInf_mean	0.4820711
cumInf_ci_low	0.01246096
cumInf_ci_med	0.5360394
cumInf_ci_up	0.9442378
dthetaI_tp1_date	06/13/21
first_tp_mean	07/09/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/24/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/05/21
end_p_mean	09/03/21
end_p_ci_low	09/05/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
