date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	627730	532217	733073	NA	No intervention
2021-04-05	630508	521039	754915	2778	No intervention
2021-04-06	633399	510272	775561	2891	No intervention
2021-04-07	636682	500704	797154	3283	No intervention
2021-04-08	640381	493353	818726	3699	No intervention
2021-04-09	644615	486752	843997	4234	No intervention
2021-04-10	649414	480664	871164	4799	No intervention
2021-04-11	655002	474651	901346	5588	No intervention
2021-04-12	661326	468698	936717	6324	No intervention
2021-04-13	668637	463953	975182	7311	No intervention
2021-04-14	676886	459660	1022854	8249	No intervention
2021-04-15	686411	454968	1078355	9525	No intervention
2021-04-16	697628	450969	1145291	11217	No intervention
2021-04-17	710836	448517	1224233	13208	No intervention
2021-04-18	726244	443631	1322020	15408	No intervention
2021-04-19	744312	440401	1439902	18068	No intervention
2021-04-20	765799	436833	1584048	21487	No intervention
2021-04-21	791116	435094	1757827	25317	No intervention
2021-04-22	821059	431375	1967432	29943	No intervention
2021-04-23	856751	428899	2231273	35692	No intervention
2021-04-24	899154	425830	2548723	42403	No intervention
2021-04-25	949522	422856	2927930	50368	No intervention
2021-04-26	1009247	420978	3377833	59725	No intervention
2021-04-27	1079843	418287	3925864	70596	No intervention
2021-04-28	1163022	415629	4587515	83179	No intervention
2021-04-29	1260470	413503	5358453	97448	No intervention
2021-04-30	1374037	412160	6296953	113567	No intervention
2021-05-01	1505627	409560	7410635	131590	No intervention
2021-05-02	1656934	407445	8739035	151307	No intervention
2021-05-03	1829870	405312	10300291	172936	No intervention
2021-05-04	2026045	403366	12133881	196175	No intervention
2021-05-05	2247195	400878	14282311	221150	No intervention
2021-05-06	2494277	398768	16789723	247082	No intervention
2021-05-07	2768729	397487	19667874	274452	No intervention
2021-05-08	3071373	395926	22927628	302644	No intervention
2021-05-09	3402959	393895	26648922	331586	No intervention
2021-05-10	3763978	391733	30787229	361019	No intervention
2021-05-11	4154436	390293	35412297	390458	No intervention
2021-05-12	4574490	389212	40467729	420054	No intervention
2021-05-13	5023909	387187	45925188	449419	No intervention
2021-05-14	5502131	386120	51877032	478222	No intervention
2021-05-15	6009107	383629	58020001	506976	No intervention
2021-05-16	6543660	382032	64529076	534553	No intervention
2021-05-17	7105354	380215	71207037	561694	No intervention
2021-05-18	7692669	379426	78080095	587315	No intervention
2021-05-19	8304526	378073	85020536	611857	No intervention
2021-05-20	8940376	376072	91930159	635850	No intervention
2021-05-21	9599244	375080	99136690	658868	No intervention
2021-05-22	10278833	372997	106118748	679589	No intervention
2021-05-23	10978906	371696	113199583	700073	No intervention
2021-05-24	11697492	369615	120132742	718586	No intervention
2021-05-25	12433862	367709	126817907	736370	No intervention
2021-05-26	13186664	366801	133416317	752802	No intervention
2021-05-27	13953867	364832	139821571	767203	No intervention
2021-05-28	14735020	362904	146123086	781153	No intervention
2021-05-29	15528708	363154	152121644	793688	No intervention
2021-05-30	16333220	360095	157706636	804512	No intervention
2021-05-31	17147884	358917	162885054	814664	No intervention
2021-06-01	17971449	357926	167797783	823565	No intervention
2021-06-02	18802268	357085	172158386	830819	No intervention
2021-06-03	19639752	355552	176505926	837484	No intervention
2021-06-04	20482790	354452	180845229	843038	No intervention
2021-06-05	21330359	352616	184514375	847569	No intervention
2021-06-06	22181334	351206	188105475	850975	No intervention
2021-06-07	23035287	349628	191608177	853953	No intervention
2021-06-08	23891031	348771	194888302	855744	No intervention
2021-06-09	24747653	346224	197872729	856622	No intervention
2021-06-10	25604639	345857	200796574	856986	No intervention
2021-06-11	26461022	343997	203516727	856383	No intervention
2021-06-12	27316232	342626	205846233	855210	No intervention
2021-06-13	28169420	341814	208165307	853188	No intervention
2021-06-14	29020637	340364	210416754	851217	No intervention
2021-06-15	29869127	338144	212402731	848490	No intervention
2021-06-16	30713905	337062	214483803	844778	No intervention
2021-06-17	31554750	334782	216395241	840845	No intervention
2021-06-18	32391296	334565	218106690	836546	No intervention
2021-06-19	33223185	333677	219779617	831889	No intervention
2021-06-20	34050363	330813	221283306	827178	No intervention
2021-06-21	34872365	329689	222693117	822002	No intervention
2021-06-22	35688275	328051	223882229	815910	No intervention
2021-06-23	36498056	327250	225163592	809781	No intervention
2021-06-24	37302042	325884	226227429	803986	No intervention
