stat	value
thetaS_last_obs_p_mean	0.9875804
thetaI_last_obs_p_mean	0.0002753846
thetaR_last_obs_p_mean	0.01214424
thetaS_last_obs_p_ci_low	0.9871444
thetaS_last_obs_p_ci_med	0.987581
thetaS_last_obs_p_ci_up	0.988011
thetaI_last_obs_p_ci_low	0.0002112581
thetaI_last_obs_p_ci_med	0.0002744108
thetaI_last_obs_p_ci_up	0.0003444526
thetaR_last_obs_p_ci_low	0.01171856
thetaR_last_obs_p_ci_med	0.01214343
thetaR_last_obs_p_ci_up	0.01257489
R0_p_mean	1.993223
R0_p_ci_low	0.9479472
R0_p_ci_med	1.834446
R0_p_ci_up	3.925314
gamma_p_mean	0.06011648
gamma_p_ci_low	0.009426331
gamma_p_ci_med	0.04588268
gamma_p_ci_up	0.1966742
beta_p_mean	0.1049345
beta_p_ci_low	0.01576636
beta_p_ci_med	0.09295399
beta_p_ci_up	0.270485
incidence_mean	0.3145672
incidence_ci_low	0.000298245
incidence_ci_median	0.1803737
incidence_ci_up	0.9177688
thetaI_tp1_mean	0.02682449
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004647371
thetaI_tp1_ci_up	0.1963734
thetaR_tp1_mean	0.05008293
thetaR_tp1_ci_low	0.009689097
thetaR_tp1_ci_med	0.01827306
thetaR_tp1_ci_up	0.3332724
Y_tp1_mean	0.02682398
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004647535
Y_tp1_ci_up	0.1964097
R_tp1_mean	0.05008611
R_tp1_ci_low	0.009653741
R_tp1_ci_med	0.01827944
R_tp1_ci_up	0.3332012
thetaI_tp2_mean	0.05963161
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02165457
thetaI_tp2_ci_up	0.2935255
thetaR_tp2_mean	0.2342552
thetaR_tp2_ci_low	0.00942978
thetaR_tp2_ci_med	0.08319798
thetaR_tp2_ci_up	0.8385541
Y_tp2_mean	0.05963318
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02163872
Y_tp2_ci_up	0.2933924
R_tp2_mean	0.2342583
R_tp2_ci_low	0.009399545
R_tp2_ci_med	0.08319682
R_tp2_ci_up	0.8385428
thetaR_max_mean	0.266332
thetaR_max_ci_low	0.009385841
thetaR_max_ci_med	0.1161293
thetaR_max_ci_up	0.8642184
cumInf_mean	0.3252946
cumInf_ci_low	0.009661204
cumInf_ci_med	0.1898743
cumInf_ci_up	0.9293776
dthetaI_tp1_date	06/17/21
first_tp_mean	07/03/21
first_tp_ci_low	03/23/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/24/21
second_tp_mean	07/14/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/05/21
end_p_mean	08/28/21
end_p_ci_low	05/20/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
