date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	251145	224541	279374	NA	Soc. Dist. + Travel Ban
2021-04-05	253217	222032	286474	2072	Soc. Dist. + Travel Ban
2021-04-06	255326	220226	293228	2109	Soc. Dist. + Travel Ban
2021-04-07	257461	218463	299980	2135	Soc. Dist. + Travel Ban
2021-04-08	259624	216947	306520	2163	Soc. Dist. + Travel Ban
2021-04-09	261851	215740	313024	2227	Soc. Dist. + Travel Ban
2021-04-10	264099	214746	319403	2248	Soc. Dist. + Travel Ban
2021-04-11	266368	213593	326157	2269	Soc. Dist. + Travel Ban
2021-04-12	268692	212809	332719	2324	Soc. Dist. + Travel Ban
2021-04-13	271063	212091	339178	2371	Soc. Dist. + Travel Ban
2021-04-14	273487	211141	346130	2424	Soc. Dist. + Travel Ban
2021-04-15	275961	210642	352795	2474	Soc. Dist. + Travel Ban
2021-04-16	278459	210098	359714	2498	Soc. Dist. + Travel Ban
2021-04-17	281005	209469	367021	2546	Soc. Dist. + Travel Ban
2021-04-18	283601	208920	374087	2596	Soc. Dist. + Travel Ban
2021-04-19	286238	208358	381486	2637	Soc. Dist. + Travel Ban
2021-04-20	288903	208256	388827	2665	Soc. Dist. + Travel Ban
2021-04-21	291633	207927	396709	2730	Soc. Dist. + Travel Ban
2021-04-22	294424	207615	404522	2791	Soc. Dist. + Travel Ban
2021-04-23	297241	207125	412559	2817	Soc. Dist. + Travel Ban
2021-04-24	300123	206791	421018	2882	Soc. Dist. + Travel Ban
2021-04-25	303075	206835	429352	2952	Soc. Dist. + Travel Ban
2021-04-26	306076	206572	437492	3001	Soc. Dist. + Travel Ban
2021-04-27	309157	206377	447010	3081	Soc. Dist. + Travel Ban
2021-04-28	312268	206184	456034	3111	Soc. Dist. + Travel Ban
2021-04-29	315467	206112	465274	3199	Soc. Dist. + Travel Ban
2021-04-30	318724	206074	474687	3257	Soc. Dist. + Travel Ban
2021-05-01	322068	206053	484549	3344	Soc. Dist. + Travel Ban
2021-05-02	325438	205806	494650	3370	Soc. Dist. + Travel Ban
2021-05-03	328886	206064	504866	3448	Soc. Dist. + Travel Ban
2021-05-04	332415	205966	515767	3529	Soc. Dist. + Travel Ban
2021-05-05	336021	205966	527242	3606	Soc. Dist. + Travel Ban
2021-05-06	339723	205961	539498	3702	Soc. Dist. + Travel Ban
2021-05-07	343464	206347	550717	3741	Soc. Dist. + Travel Ban
2021-05-08	347287	205921	562410	3823	Soc. Dist. + Travel Ban
2021-05-09	351213	205944	575470	3926	Soc. Dist. + Travel Ban
2021-05-10	355233	206310	588150	4020	Soc. Dist. + Travel Ban
2021-05-11	359329	206337	602084	4096	Soc. Dist. + Travel Ban
2021-05-12	363557	206665	615548	4228	Soc. Dist. + Travel Ban
2021-05-13	367834	206792	629647	4277	Soc. Dist. + Travel Ban
2021-05-14	372241	206783	644694	4407	Soc. Dist. + Travel Ban
2021-05-15	376705	207133	660326	4464	Soc. Dist. + Travel Ban
2021-05-16	381303	207023	676586	4598	Soc. Dist. + Travel Ban
2021-05-17	386056	207442	692941	4753	Soc. Dist. + Travel Ban
2021-05-18	390880	207848	710723	4824	Soc. Dist. + Travel Ban
2021-05-19	395830	208369	728080	4950	Soc. Dist. + Travel Ban
2021-05-20	400880	208202	745772	5050	Soc. Dist. + Travel Ban
2021-05-21	406059	208781	766012	5179	Soc. Dist. + Travel Ban
2021-05-22	411350	208514	785820	5291	Soc. Dist. + Travel Ban
2021-05-23	416807	208966	805764	5457	Soc. Dist. + Travel Ban
2021-05-24	422348	209161	826748	5541	Soc. Dist. + Travel Ban
2021-05-25	428030	209488	848816	5682	Soc. Dist. + Travel Ban
