stat	value
thetaS_last_obs_p_mean	0.9600502
thetaI_last_obs_p_mean	0.0007452831
thetaR_last_obs_p_mean	0.03920453
thetaS_last_obs_p_ci_low	0.9592751
thetaS_last_obs_p_ci_med	0.9600502
thetaS_last_obs_p_ci_up	0.9608232
thetaI_last_obs_p_ci_low	0.0006347339
thetaI_last_obs_p_ci_med	0.000744598
thetaI_last_obs_p_ci_up	0.0008597127
thetaR_last_obs_p_ci_low	0.03843919
thetaR_last_obs_p_ci_med	0.03920469
thetaR_last_obs_p_ci_up	0.0399704
R0_p_mean	2.30338
R0_p_ci_low	1.285829
R0_p_ci_med	2.129756
R0_p_ci_up	4.327061
gamma_p_mean	0.07817151
gamma_p_ci_low	0.0171806
gamma_p_ci_med	0.06260177
gamma_p_ci_up	0.2312151
beta_p_mean	0.1531037
beta_p_ci_low	0.04703533
beta_p_ci_med	0.1417719
beta_p_ci_up	0.328972
incidence_mean	0.274234
incidence_ci_low	0.004161145
incidence_ci_median	0.1981572
incidence_ci_up	0.8074943
thetaI_tp1_mean	0.03128178
thetaI_tp1_ci_low	4.484851e-05
thetaI_tp1_ci_med	0.01265265
thetaI_tp1_ci_up	0.1710453
thetaR_tp1_mean	0.08948832
thetaR_tp1_ci_low	0.03793003
thetaR_tp1_ci_med	0.06540742
thetaR_tp1_ci_up	0.2870283
Y_tp1_mean	0.03127989
Y_tp1_ci_low	4.123478e-05
Y_tp1_ci_med	0.01265224
Y_tp1_ci_up	0.170979
R_tp1_mean	0.08949013
R_tp1_ci_low	0.03786694
R_tp1_ci_med	0.06541342
R_tp1_ci_up	0.2868738
thetaI_tp2_mean	0.05813131
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03306866
thetaI_tp2_ci_up	0.2442668
thetaR_tp2_mean	0.2394405
thetaR_tp2_ci_low	0.03941828
thetaR_tp2_ci_med	0.1651713
thetaR_tp2_ci_up	0.7166741
Y_tp2_mean	0.05813193
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0330566
Y_tp2_ci_up	0.244265
R_tp2_mean	0.2394422
R_tp2_ci_low	0.03937414
R_tp2_ci_med	0.1651586
R_tp2_ci_up	0.7166754
thetaR_max_mean	0.2535343
thetaR_max_ci_low	0.03950067
thetaR_max_ci_med	0.1798893
thetaR_max_ci_up	0.7362425
cumInf_mean	0.3114654
cumInf_ci_low	0.04049492
cumInf_ci_med	0.2352118
cumInf_ci_up	0.8447192
dthetaI_tp1_date	07/04/21
first_tp_mean	07/01/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/31/21
second_tp_mean	07/16/21
second_tp_ci_low	03/30/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/05/21
end_p_mean	09/02/21
end_p_ci_low	07/22/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
