date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	342436	311479	375476	NA	Normal (pre-intervention)
2021-04-05	342800	307272	381259	364	Normal (pre-intervention)
2021-04-06	343209	303554	386574	409	Normal (pre-intervention)
2021-04-07	343636	300157	391674	427	Normal (pre-intervention)
2021-04-08	344107	297255	396548	471	Normal (pre-intervention)
2021-04-09	344649	294619	401638	542	Normal (pre-intervention)
2021-04-10	345240	292067	406673	591	Normal (pre-intervention)
2021-04-11	345916	290058	412076	676	Normal (pre-intervention)
2021-04-12	346637	287656	417445	721	Normal (pre-intervention)
2021-04-13	347476	285658	423526	839	Normal (pre-intervention)
2021-04-14	348378	283707	429724	902	Normal (pre-intervention)
2021-04-15	349450	282237	437281	1072	Normal (pre-intervention)
2021-04-16	350610	280451	444954	1160	Normal (pre-intervention)
2021-04-17	351973	278928	454036	1363	Normal (pre-intervention)
2021-04-18	353528	277175	463879	1555	Normal (pre-intervention)
2021-04-19	355289	275822	474379	1761	Normal (pre-intervention)
2021-04-20	357282	274489	487640	1993	Normal (pre-intervention)
2021-04-21	359616	272892	501469	2334	Normal (pre-intervention)
2021-04-22	362264	271750	518209	2648	Normal (pre-intervention)
2021-04-23	365418	270426	538450	3154	Normal (pre-intervention)
2021-04-24	369087	269292	562031	3669	Normal (pre-intervention)
2021-04-25	373368	268011	589442	4281	Normal (pre-intervention)
2021-04-26	378336	266833	621855	4968	Normal (pre-intervention)
2021-04-27	384092	265814	658506	5756	Normal (pre-intervention)
2021-04-28	390770	264525	704133	6678	Normal (pre-intervention)
2021-04-29	398578	263415	758943	7808	Normal (pre-intervention)
2021-04-30	407613	262447	823373	9035	Normal (pre-intervention)
2021-05-01	418057	261634	900615	10444	Normal (pre-intervention)
2021-05-02	430104	260307	992486	12047	Normal (pre-intervention)
2021-05-03	443937	259856	1098247	13833	Normal (pre-intervention)
2021-05-04	459711	258618	1217643	15774	Normal (pre-intervention)
2021-05-05	477661	257900	1361381	17950	Normal (pre-intervention)
2021-05-06	497940	257072	1525007	20279	Normal (pre-intervention)
2021-05-07	520739	256275	1720178	22799	Normal (pre-intervention)
2021-05-08	546258	255469	1944892	25519	Normal (pre-intervention)
2021-05-09	574645	254598	2205177	28387	Normal (pre-intervention)
2021-05-10	606003	253778	2493201	31358	Normal (pre-intervention)
2021-05-11	640529	253150	2835371	34526	Normal (pre-intervention)
2021-05-12	678347	251939	3222821	37818	Normal (pre-intervention)
2021-05-13	719481	251338	3657165	41134	Normal (pre-intervention)
2021-05-14	764069	250670	4138544	44588	Normal (pre-intervention)
2021-05-15	812174	249930	4686969	48105	Normal (pre-intervention)
2021-05-16	863778	249089	5292754	51604	Normal (pre-intervention)
2021-05-17	918971	248278	5965093	55193	Normal (pre-intervention)
2021-05-18	977692	248044	6711179	58721	Normal (pre-intervention)
2021-05-19	1039935	247167	7505867	62243	Normal (pre-intervention)
2021-05-20	1105640	246430	8361520	65705	Normal (pre-intervention)
2021-05-21	1174860	245486	9276956	69220	Normal (pre-intervention)
2021-05-22	1247530	245128	10251436	72670	Normal (pre-intervention)
2021-05-23	1323515	244529	11252874	75985	Normal (pre-intervention)
2021-05-24	1402747	243308	12347754	79232	Normal (pre-intervention)
2021-05-25	1485171	242723	13474419	82424	Normal (pre-intervention)
2021-05-26	1570623	242203	14587273	85452	Normal (pre-intervention)
2021-05-27	1659057	241597	15766109	88434	Normal (pre-intervention)
2021-05-28	1750364	240930	16983237	91307	Normal (pre-intervention)
2021-05-29	1844389	240213	18222017	94025	Normal (pre-intervention)
2021-05-30	1941018	239694	19457816	96629	Normal (pre-intervention)
2021-05-31	2040071	238854	20702335	99053	Normal (pre-intervention)
2021-06-01	2141545	238594	21927301	101474	Normal (pre-intervention)
2021-06-02	2245231	237538	23135970	103686	Normal (pre-intervention)
2021-06-03	2351101	237124	24294301	105870	Normal (pre-intervention)
2021-06-04	2458972	236573	25439446	107871	Normal (pre-intervention)
2021-06-05	2568685	235865	26583333	109713	Normal (pre-intervention)
2021-06-06	2680059	235194	27711877	111374	Normal (pre-intervention)
2021-06-07	2793118	234534	28784391	113059	Normal (pre-intervention)
2021-06-08	2907612	233877	29791645	114494	Normal (pre-intervention)
2021-06-09	3023571	233362	30789546	115959	Normal (pre-intervention)
2021-06-10	3140668	232559	31729246	117097	Normal (pre-intervention)
2021-06-11	3258819	232125	32653870	118151	Normal (pre-intervention)
2021-06-12	3378147	231499	33504644	119328	Normal (pre-intervention)
2021-06-13	3498313	231080	34343202	120166	Normal (pre-intervention)
