stat	value
thetaS_last_obs_p_mean	0.9968668
thetaI_last_obs_p_mean	7.97735e-05
thetaR_last_obs_p_mean	0.003053442
thetaS_last_obs_p_ci_low	0.9966478
thetaS_last_obs_p_ci_med	0.9968678
thetaS_last_obs_p_ci_up	0.9970793
thetaI_last_obs_p_ci_low	4.711363e-05
thetaI_last_obs_p_ci_med	7.884269e-05
thetaI_last_obs_p_ci_up	0.0001176746
thetaR_last_obs_p_ci_low	0.002843121
thetaR_last_obs_p_ci_med	0.003052439
thetaR_last_obs_p_ci_up	0.003269346
R0_p_mean	2.130177
R0_p_ci_low	0.8898685
R0_p_ci_med	1.96033
R0_p_ci_up	4.339259
gamma_p_mean	0.07415655
gamma_p_ci_low	0.009687186
gamma_p_ci_med	0.05611558
gamma_p_ci_up	0.2472881
beta_p_mean	0.1419652
beta_p_ci_low	0.01523405
beta_p_ci_med	0.1208337
beta_p_ci_up	0.3904592
incidence_mean	0.3843034
incidence_ci_low	3.8481e-05
incidence_ci_median	0.2470427
incidence_ci_up	0.9714602
thetaI_tp1_mean	0.02139618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008742188
thetaI_tp1_ci_up	0.213735
thetaR_tp1_mean	0.03011552
thetaR_tp1_ci_low	0.001888801
thetaR_tp1_ci_med	0.004368472
thetaR_tp1_ci_up	0.3185748
Y_tp1_mean	0.02139696
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008742689
Y_tp1_ci_up	0.213677
R_tp1_mean	0.03011424
R_tp1_ci_low	0.001869248
R_tp1_ci_med	0.004374361
R_tp1_ci_up	0.3181301
thetaI_tp2_mean	0.05120912
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00577708
thetaI_tp2_ci_up	0.3090864
thetaR_tp2_mean	0.1987931
thetaR_tp2_ci_low	0.00154329
thetaR_tp2_ci_med	0.01441175
thetaR_tp2_ci_up	0.8882135
Y_tp2_mean	0.05120942
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005771781
Y_tp2_ci_up	0.3090643
R_tp2_mean	0.1987923
R_tp2_ci_low	0.001535842
R_tp2_ci_med	0.01440609
R_tp2_ci_up	0.8882803
thetaR_max_mean	0.346436
thetaR_max_ci_low	0.001223389
thetaR_max_ci_med	0.1440885
thetaR_max_ci_up	0.9532676
cumInf_mean	0.3864397
cumInf_ci_low	0.001236653
cumInf_ci_med	0.2461663
cumInf_ci_up	0.9740771
dthetaI_tp1_date	05/22/21
first_tp_mean	06/10/21
first_tp_ci_low	03/24/21
first_tp_ci_med	06/10/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/11/21
second_tp_mean	06/22/21
second_tp_ci_low	03/26/21
second_tp_ci_med	06/28/21
second_tp_ci_up	09/05/21
end_p_mean	08/04/21
end_p_ci_low	04/15/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
