stat	value
thetaS_last_obs_p_mean	0.9935224
thetaI_last_obs_p_mean	9.273388e-05
thetaR_last_obs_p_mean	0.006384877
thetaS_last_obs_p_ci_low	0.9932085
thetaS_last_obs_p_ci_med	0.9935231
thetaS_last_obs_p_ci_up	0.9938311
thetaI_last_obs_p_ci_low	5.720099e-05
thetaI_last_obs_p_ci_med	9.185904e-05
thetaI_last_obs_p_ci_up	0.0001331681
thetaR_last_obs_p_ci_low	0.006078628
thetaR_last_obs_p_ci_med	0.006384028
thetaR_last_obs_p_ci_up	0.006696832
R0_p_mean	1.853522
R0_p_ci_low	0.7916122
R0_p_ci_med	1.698393
R0_p_ci_up	3.786203
gamma_p_mean	0.05719337
gamma_p_ci_low	0.007783443
gamma_p_ci_med	0.0421555
gamma_p_ci_up	0.1978349
beta_p_mean	0.09410897
beta_p_ci_low	0.0116765
beta_p_ci_med	0.07729671
beta_p_ci_up	0.2733237
incidence_mean	0.01049114
incidence_ci_low	4.16313e-05
incidence_ci_median	0.0003934017
incidence_ci_up	0.09630261
thetaI_tp1_mean	0.003069804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03038231
thetaR_tp1_mean	0.01258769
thetaR_tp1_ci_low	0.002866093
thetaR_tp1_ci_med	0.00703007
thetaR_tp1_ci_up	0.05494195
Y_tp1_mean	0.003070082
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03033403
R_tp1_mean	0.01258742
R_tp1_ci_low	0.002851621
R_tp1_ci_med	0.007027469
R_tp1_ci_up	0.05491605
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0133608
thetaR_max_ci_low	0.002817223
thetaR_max_ci_med	0.007047067
thetaR_max_ci_up	0.06313068
cumInf_mean	0.01668034
cumInf_ci_low	0.002830041
cumInf_ci_med	0.007132871
cumInf_ci_up	0.1011649
dthetaI_tp1_date	08/31/21
first_tp_mean	04/14/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/31/21
second_tp_mean	04/21/21
second_tp_ci_low	02/21/21
second_tp_ci_med	04/02/21
second_tp_ci_up	09/05/21
end_p_mean	06/19/21
end_p_ci_low	04/14/21
end_p_ci_med	05/29/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
