stat	value
thetaS_last_obs_p_mean	0.9834657
thetaI_last_obs_p_mean	0.0005897694
thetaR_last_obs_p_mean	0.01594451
thetaS_last_obs_p_ci_low	0.9829587
thetaS_last_obs_p_ci_med	0.9834665
thetaS_last_obs_p_ci_up	0.9839681
thetaI_last_obs_p_ci_low	0.0004932944
thetaI_last_obs_p_ci_med	0.0005889204
thetaI_last_obs_p_ci_up	0.0006911873
thetaR_last_obs_p_ci_low	0.0154515
thetaR_last_obs_p_ci_med	0.01594348
thetaR_last_obs_p_ci_up	0.01644123
R0_p_mean	2.129347
R0_p_ci_low	1.143237
R0_p_ci_med	1.965282
R0_p_ci_up	4.061099
gamma_p_mean	0.06096882
gamma_p_ci_low	0.01193399
gamma_p_ci_med	0.04915695
gamma_p_ci_up	0.1794301
beta_p_mean	0.1127197
beta_p_ci_low	0.02495661
beta_p_ci_med	0.1045627
beta_p_ci_up	0.2516102
incidence_mean	0.4487641
incidence_ci_low	0.002454469
incidence_ci_median	0.4850393
incidence_ci_up	0.9192588
thetaI_tp1_mean	0.04281649
thetaI_tp1_ci_low	0.0003801576
thetaI_tp1_ci_med	0.01867413
thetaI_tp1_ci_up	0.2165911
thetaR_tp1_mean	0.07303106
thetaR_tp1_ci_low	0.01473472
thetaR_tp1_ci_med	0.03692901
thetaR_tp1_ci_up	0.3495927
Y_tp1_mean	0.04281483
Y_tp1_ci_low	0.0003742753
Y_tp1_ci_med	0.01868284
Y_tp1_ci_up	0.2166687
R_tp1_mean	0.07303114
R_tp1_ci_low	0.01470735
R_tp1_ci_med	0.03694507
R_tp1_ci_up	0.3497582
thetaI_tp2_mean	0.08709883
thetaI_tp2_ci_low	0.0003551893
thetaI_tp2_ci_med	0.05696899
thetaI_tp2_ci_up	0.3209846
thetaR_tp2_mean	0.2854619
thetaR_tp2_ci_low	0.01598501
thetaR_tp2_ci_med	0.2102423
thetaR_tp2_ci_up	0.79797
Y_tp2_mean	0.08710082
Y_tp2_ci_low	0.0003487384
Y_tp2_ci_med	0.05694991
Y_tp2_ci_up	0.3211577
R_tp2_mean	0.2854586
R_tp2_ci_low	0.01598752
R_tp2_ci_med	0.2103297
R_tp2_ci_up	0.7977503
thetaR_max_mean	0.3815135
thetaR_max_ci_low	0.0166114
thetaR_max_ci_med	0.3702488
thetaR_max_ci_up	0.8637786
cumInf_mean	0.4628694
cumInf_ci_low	0.0179197
cumInf_ci_med	0.4978718
cumInf_ci_up	0.9345504
dthetaI_tp1_date	06/16/21
first_tp_mean	07/10/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/10/21
second_tp_mean	07/26/21
second_tp_ci_low	03/31/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/05/21
end_p_mean	09/04/21
end_p_ci_low	09/05/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
