date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	127037	108931	146898	NA	Normal (pre-intervention)
2021-04-05	127846	106845	151323	809	Normal (pre-intervention)
2021-04-06	128747	104983	156026	901	Normal (pre-intervention)
2021-04-07	129759	103346	160616	1012	Normal (pre-intervention)
2021-04-08	130884	102074	165844	1125	Normal (pre-intervention)
2021-04-09	132178	100876	171604	1294	Normal (pre-intervention)
2021-04-10	133641	99665	178295	1463	Normal (pre-intervention)
2021-04-11	135293	98710	185788	1652	Normal (pre-intervention)
2021-04-12	137172	97785	194517	1879	Normal (pre-intervention)
2021-04-13	139320	97051	204826	2148	Normal (pre-intervention)
2021-04-14	141780	96295	217009	2460	Normal (pre-intervention)
2021-04-15	144630	95457	231652	2850	Normal (pre-intervention)
2021-04-16	147906	94866	249873	3276	Normal (pre-intervention)
2021-04-17	151716	94192	271386	3810	Normal (pre-intervention)
2021-04-18	156125	93612	297912	4409	Normal (pre-intervention)
2021-04-19	161287	93070	330473	5162	Normal (pre-intervention)
2021-04-20	167329	92672	369815	6042	Normal (pre-intervention)
2021-04-21	174378	92147	416868	7049	Normal (pre-intervention)
2021-04-22	182634	91658	474072	8256	Normal (pre-intervention)
2021-04-23	192353	91325	543316	9719	Normal (pre-intervention)
2021-04-24	203718	90863	624871	11365	Normal (pre-intervention)
2021-04-25	217079	90494	722615	13361	Normal (pre-intervention)
2021-04-26	232721	90279	841219	15642	Normal (pre-intervention)
2021-04-27	251033	90003	979937	18312	Normal (pre-intervention)
2021-04-28	272363	89600	1147104	21330	Normal (pre-intervention)
2021-04-29	297070	89396	1344240	24707	Normal (pre-intervention)
2021-04-30	325637	89086	1579633	28567	Normal (pre-intervention)
2021-05-01	358403	88674	1856096	32766	Normal (pre-intervention)
2021-05-02	395880	88567	2182473	37477	Normal (pre-intervention)
2021-05-03	438397	88238	2561659	42517	Normal (pre-intervention)
2021-05-04	486381	87922	3007397	47984	Normal (pre-intervention)
2021-05-05	540168	87828	3515545	53787	Normal (pre-intervention)
2021-05-06	600066	87522	4096833	59898	Normal (pre-intervention)
2021-05-07	666366	87325	4752541	66300	Normal (pre-intervention)
2021-05-08	739223	87221	5486544	72857	Normal (pre-intervention)
2021-05-09	818862	87025	6301255	79639	Normal (pre-intervention)
2021-05-10	905287	86793	7175926	86425	Normal (pre-intervention)
2021-05-11	998546	86654	8145809	93259	Normal (pre-intervention)
2021-05-12	1098645	86539	9171327	100099	Normal (pre-intervention)
2021-05-13	1205441	86263	10241133	106796	Normal (pre-intervention)
2021-05-14	1318895	85869	11357707	113454	Normal (pre-intervention)
2021-05-15	1438758	85822	12509840	119863	Normal (pre-intervention)
2021-05-16	1564863	85491	13706253	126105	Normal (pre-intervention)
2021-05-17	1696903	85396	14906085	132040	Normal (pre-intervention)
2021-05-18	1834654	85251	16129729	137751	Normal (pre-intervention)
2021-05-19	1977904	85010	17343832	143250	Normal (pre-intervention)
2021-05-20	2126292	84951	18548994	148388	Normal (pre-intervention)
2021-05-21	2279465	84781	19779915	153173	Normal (pre-intervention)
2021-05-22	2437144	84932	20964265	157679	Normal (pre-intervention)
2021-05-23	2598984	84766	22103115	161840	Normal (pre-intervention)
2021-05-24	2764626	84572	23146548	165642	Normal (pre-intervention)
2021-05-25	2933743	84322	24203994	169117	Normal (pre-intervention)
2021-05-26	3106031	84031	25200443	172288	Normal (pre-intervention)
2021-05-27	3281174	83579	26165531	175143	Normal (pre-intervention)
2021-05-28	3458783	83718	27054999	177609	Normal (pre-intervention)
2021-05-29	3638606	83618	27907329	179823	Normal (pre-intervention)
2021-05-30	3820348	83468	28705973	181742	Normal (pre-intervention)
2021-05-31	4003730	83264	29466994	183382	Normal (pre-intervention)
2021-06-01	4188410	83090	30169597	184680	Normal (pre-intervention)
2021-06-02	4374211	82823	30871601	185801	Normal (pre-intervention)
2021-06-03	4560819	82699	31514637	186608	Normal (pre-intervention)
2021-06-04	4747985	82833	32163031	187166	Normal (pre-intervention)
2021-06-05	4935548	82284	32726505	187563	Normal (pre-intervention)
2021-06-06	5123246	82500	33250237	187698	Normal (pre-intervention)
2021-06-07	5310781	82353	33722383	187535	Normal (pre-intervention)
2021-06-08	5498076	81993	34200466	187295	Normal (pre-intervention)
2021-06-09	5684922	81926	34634363	186846	Normal (pre-intervention)
2021-06-10	5871153	81893	35033094	186231	Normal (pre-intervention)
2021-06-11	6056607	81569	35408150	185454	Normal (pre-intervention)
2021-06-12	6241209	81291	35764547	184602	Normal (pre-intervention)
2021-06-13	6424696	81219	36111042	183487	Normal (pre-intervention)
2021-06-14	6607051	81252	36441521	182355	Normal (pre-intervention)
2021-06-15	6788073	80974	36741049	181022	Normal (pre-intervention)
2021-06-16	6967766	80905	37022242	179693	Normal (pre-intervention)
2021-06-17	7145954	80537	37301353	178188	Normal (pre-intervention)
2021-06-18	7322632	80562	37564584	176678	Normal (pre-intervention)
2021-06-19	7497577	80297	37771870	174945	Normal (pre-intervention)
2021-06-20	7670908	80117	37993283	173331	Normal (pre-intervention)
2021-06-21	7842518	80063	38181323	171610	Normal (pre-intervention)
2021-06-22	8012158	80135	38367253	169640	Normal (pre-intervention)
2021-06-23	8180003	79732	38558754	167845	Normal (pre-intervention)
2021-06-24	8346120	79853	38748695	166117	Normal (pre-intervention)
2021-06-25	8510229	79650	38928546	164109	Normal (pre-intervention)
2021-06-26	8672438	79548	39071977	162209	Normal (pre-intervention)
2021-06-27	8832586	79387	39199741	160148	Normal (pre-intervention)
2021-06-28	8990874	79246	39340086	158288	Normal (pre-intervention)
2021-06-29	9147178	78971	39475005	156304	Normal (pre-intervention)
2021-06-30	9301468	78870	39580234	154290	Normal (pre-intervention)
2021-07-01	9453664	78718	39683636	152196	Normal (pre-intervention)
2021-07-02	9603955	78493	39801984	150291	Normal (pre-intervention)
2021-07-03	9752229	78633	39891033	148274	Normal (pre-intervention)
2021-07-04	9898427	78281	39958582	146198	Normal (pre-intervention)
2021-07-05	10042644	78151	40030375	144217	Normal (pre-intervention)
2021-07-06	10184991	78157	40102669	142347	Normal (pre-intervention)
2021-07-07	10325286	77959	40155259	140295	Normal (pre-intervention)
2021-07-08	10463721	77904	40219486	138435	Normal (pre-intervention)
2021-07-09	10600233	77534	40280054	136512	Normal (pre-intervention)
2021-07-10	10734840	77765	40343029	134607	Normal (pre-intervention)
2021-07-11	10867533	77496	40388677	132693	Normal (pre-intervention)
2021-07-12	10998345	77205	40442248	130812	Normal (pre-intervention)
2021-07-13	11127226	76993	40493975	128881	Normal (pre-intervention)
2021-07-14	11254282	76895	40545422	127056	Normal (pre-intervention)
2021-07-15	11379604	76708	40599997	125322	Normal (pre-intervention)
2021-07-16	11503131	76780	40626556	123527	Normal (pre-intervention)
2021-07-17	11624881	76493	40663972	121750	Normal (pre-intervention)
2021-07-18	11744832	76376	40694822	119951	Normal (pre-intervention)
2021-07-19	11863006	76299	40717236	118174	Normal (pre-intervention)
2021-07-20	11979579	75965	40742200	116573	Normal (pre-intervention)
2021-07-21	12094449	75874	40767627	114870	Normal (pre-intervention)
2021-07-22	12207631	75787	40799312	113182	Normal (pre-intervention)
2021-07-23	12319199	75408	40808072	111568	Normal (pre-intervention)
2021-07-24	12429168	75429	40829052	109969	Normal (pre-intervention)
2021-07-25	12537566	75136	40841150	108398	Normal (pre-intervention)
2021-07-26	12644267	75113	40841585	106701	Normal (pre-intervention)
2021-07-27	12749492	74859	40854120	105225	Normal (pre-intervention)
2021-07-28	12853096	74938	40866153	103604	Normal (pre-intervention)
2021-07-29	12955203	74671	40890402	102107	Normal (pre-intervention)
2021-07-30	13055867	74438	40898678	100664	Normal (pre-intervention)
2021-07-31	13155139	74553	40912970	99272	Normal (pre-intervention)
2021-08-01	13252993	74144	40915709	97854	Normal (pre-intervention)
2021-08-02	13349468	74140	40922555	96475	Normal (pre-intervention)
2021-08-03	13444413	73826	40935443	94945	Normal (pre-intervention)
2021-08-04	13537964	73887	40944672	93551	Normal (pre-intervention)
2021-08-05	13630277	73584	40946129	92313	Normal (pre-intervention)
2021-08-06	13721244	73444	40945013	90967	Normal (pre-intervention)
2021-08-07	13810932	73276	40949096	89688	Normal (pre-intervention)
2021-08-08	13899355	72824	40938676	88423	Normal (pre-intervention)
2021-08-09	13986422	72725	40941526	87067	Normal (pre-intervention)
2021-08-10	14072258	72801	40929180	85836	Normal (pre-intervention)
2021-08-11	14156902	72737	40930682	84644	Normal (pre-intervention)
2021-08-12	14240381	72378	40927752	83479	Normal (pre-intervention)
2021-08-13	14322649	72256	40937125	82268	Normal (pre-intervention)
2021-08-14	14403698	72077	40939872	81049	Normal (pre-intervention)
2021-08-15	14483611	71948	40951424	79913	Normal (pre-intervention)
2021-08-16	14562427	71851	40950255	78816	Normal (pre-intervention)
2021-08-17	14640170	71920	40963100	77743	Normal (pre-intervention)
2021-08-18	14716742	71751	40952305	76572	Normal (pre-intervention)
2021-08-19	14792359	71747	40947273	75617	Normal (pre-intervention)
2021-08-20	14866873	71494	40940237	74514	Normal (pre-intervention)
2021-08-21	14940250	71327	40927473	73377	Normal (pre-intervention)
2021-08-22	15012688	71155	40918821	72438	Normal (pre-intervention)
2021-08-23	15084076	70812	40905555	71388	Normal (pre-intervention)
2021-08-24	15154550	70697	40879066	70474	Normal (pre-intervention)
2021-08-25	15224017	70630	40861255	69467	Normal (pre-intervention)
2021-08-26	15292434	70480	40850014	68417	Normal (pre-intervention)
2021-08-27	15360055	70090	40832860	67621	Normal (pre-intervention)
2021-08-28	15426736	70044	40827241	66681	Normal (pre-intervention)
2021-08-29	15492387	69808	40807266	65651	Normal (pre-intervention)
2021-08-30	15557204	69702	40790259	64817	Normal (pre-intervention)
2021-08-31	15621125	69465	40770496	63921	Normal (pre-intervention)
