date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	897555	826749	972396	NA	Cautious return
2021-04-05	898890	816957	985592	1335	Cautious return
2021-04-06	900236	809463	997744	1346	Cautious return
2021-04-07	901483	801711	1008575	1247	Cautious return
2021-04-08	902829	794963	1019113	1346	Cautious return
2021-04-09	904065	789112	1029441	1236	Cautious return
2021-04-10	905343	783486	1039265	1278	Cautious return
2021-04-11	906666	778230	1048670	1323	Cautious return
2021-04-12	907908	773310	1057592	1242	Cautious return
2021-04-13	909206	768890	1066167	1298	Cautious return
2021-04-14	910606	764508	1075206	1400	Cautious return
2021-04-15	911921	760100	1084409	1315	Cautious return
2021-04-16	913245	755519	1092446	1324	Cautious return
2021-04-17	914578	751822	1100989	1333	Cautious return
2021-04-18	915985	748583	1109210	1407	Cautious return
2021-04-19	917393	745590	1116761	1408	Cautious return
2021-04-20	918842	741864	1125370	1449	Cautious return
2021-04-21	920278	739009	1133133	1436	Cautious return
2021-04-22	921697	735859	1141631	1419	Cautious return
2021-04-23	923127	733095	1149444	1430	Cautious return
2021-04-24	924629	729834	1157591	1502	Cautious return
2021-04-25	926158	727686	1165322	1529	Cautious return
2021-04-26	927613	724441	1173960	1455	Cautious return
2021-04-27	929061	722357	1182807	1448	Cautious return
2021-04-28	930663	720151	1191108	1602	Cautious return
2021-04-29	932230	717066	1199338	1567	Cautious return
2021-04-30	933769	714819	1206948	1539	Cautious return
2021-05-01	935434	713085	1215845	1665	Cautious return
2021-05-02	937049	710504	1225338	1615	Cautious return
2021-05-03	938667	708464	1233155	1618	Cautious return
2021-05-04	940302	705545	1242062	1635	Cautious return
2021-05-05	942062	704331	1251443	1760	Cautious return
2021-05-06	943791	701948	1260703	1729	Cautious return
2021-05-07	945560	700237	1269463	1769	Cautious return
2021-05-08	947331	698778	1279430	1771	Cautious return
2021-05-09	949146	696659	1289467	1815	Cautious return
2021-05-10	950992	694214	1298930	1846	Cautious return
2021-05-11	952927	692788	1308620	1935	Cautious return
2021-05-12	954915	690978	1319567	1988	Cautious return
2021-05-13	956863	689721	1329599	1948	Cautious return
2021-05-14	958975	688111	1340251	2112	Cautious return
2021-05-15	961137	686156	1352517	2162	Cautious return
2021-05-16	963293	684281	1364346	2156	Cautious return
