date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	2996513	2800675	3198285	NA	Normal (pre-intervention)
2021-04-05	3044667	2810476	3289822	48154	Normal (pre-intervention)
2021-04-06	3095371	2823088	3380781	50704	Normal (pre-intervention)
2021-04-07	3148557	2838847	3478140	53186	Normal (pre-intervention)
2021-04-08	3204508	2857261	3578035	55951	Normal (pre-intervention)
2021-04-09	3263495	2875990	3685404	58987	Normal (pre-intervention)
2021-04-10	3325603	2897320	3796473	62108	Normal (pre-intervention)
2021-04-11	3390932	2921960	3917447	65329	Normal (pre-intervention)
2021-04-12	3459792	2947478	4039995	68860	Normal (pre-intervention)
2021-04-13	3532076	2971807	4174607	72284	Normal (pre-intervention)
2021-04-14	3607947	3001847	4315012	75871	Normal (pre-intervention)
2021-04-15	3688018	3030190	4465145	80071	Normal (pre-intervention)
2021-04-16	3772143	3061996	4623538	84125	Normal (pre-intervention)
2021-04-17	3860457	3094745	4793713	88314	Normal (pre-intervention)
2021-04-18	3953931	3129280	4973323	93474	Normal (pre-intervention)
2021-04-19	4051832	3163422	5160783	97901	Normal (pre-intervention)
2021-04-20	4154953	3201527	5362396	103121	Normal (pre-intervention)
2021-04-21	4263126	3239321	5577091	108173	Normal (pre-intervention)
2021-04-22	4376918	3280173	5804251	113792	Normal (pre-intervention)
2021-04-23	4496378	3321845	6044980	119460	Normal (pre-intervention)
2021-04-24	4621920	3365116	6303981	125542	Normal (pre-intervention)
2021-04-25	4753888	3410931	6575244	131968	Normal (pre-intervention)
2021-04-26	4892642	3454869	6860076	138754	Normal (pre-intervention)
2021-04-27	5038580	3503345	7164204	145938	Normal (pre-intervention)
2021-04-28	5191720	3553562	7490008	153140	Normal (pre-intervention)
2021-04-29	5352444	3605407	7834328	160724	Normal (pre-intervention)
2021-04-30	5520740	3656341	8196355	168296	Normal (pre-intervention)
2021-05-01	5697548	3712038	8580906	176808	Normal (pre-intervention)
2021-05-02	5883195	3766665	8985536	185647	Normal (pre-intervention)
2021-05-03	6078077	3824331	9416322	194882	Normal (pre-intervention)
2021-05-04	6282437	3886307	9866384	204360	Normal (pre-intervention)
2021-05-05	6496293	3947391	10349065	213856	Normal (pre-intervention)
2021-05-06	6720280	4009651	10849811	223987	Normal (pre-intervention)
2021-05-07	6955048	4077501	11385654	234768	Normal (pre-intervention)
2021-05-08	7200631	4144958	11948092	245583	Normal (pre-intervention)
2021-05-09	7457610	4217035	12538149	256979	Normal (pre-intervention)
2021-05-10	7726519	4288898	13160948	268909	Normal (pre-intervention)
2021-05-11	8007392	4361755	13814431	280873	Normal (pre-intervention)
2021-05-12	8300732	4441209	14494557	293340	Normal (pre-intervention)
2021-05-13	8607305	4521972	15216480	306573	Normal (pre-intervention)
2021-05-14	8927087	4604373	15959256	319782	Normal (pre-intervention)
2021-05-15	9260569	4685188	16756871	333482	Normal (pre-intervention)
2021-05-16	9608099	4769856	17567816	347530	Normal (pre-intervention)
2021-05-17	9970562	4860430	18429985	362463	Normal (pre-intervention)
2021-05-18	10347459	4953198	19316389	376897	Normal (pre-intervention)
2021-05-19	10739094	5042432	20272200	391635	Normal (pre-intervention)
2021-05-20	11146516	5140002	21232834	407422	Normal (pre-intervention)
2021-05-21	11569378	5240872	22247731	422862	Normal (pre-intervention)
2021-05-22	12008414	5347883	23279738	439036	Normal (pre-intervention)
2021-05-23	12463502	5454921	24362520	455088	Normal (pre-intervention)
2021-05-24	12934717	5562164	25485443	471215	Normal (pre-intervention)
2021-05-25	13422748	5673440	26637852	488031	Normal (pre-intervention)
2021-05-26	13927030	5784176	27830391	504282	Normal (pre-intervention)
2021-05-27	14447866	5903932	29046868	520836	Normal (pre-intervention)
2021-05-28	14985318	6027184	30325160	537452	Normal (pre-intervention)
2021-05-29	15539679	6154958	31622865	554361	Normal (pre-intervention)
2021-05-30	16110556	6286033	32968817	570877	Normal (pre-intervention)
2021-05-31	16697697	6418301	34315932	587141	Normal (pre-intervention)
2021-06-01	17300975	6554817	35705429	603278	Normal (pre-intervention)
2021-06-02	17920194	6686067	37138546	619219	Normal (pre-intervention)
2021-06-03	18555927	6835056	38577454	635733	Normal (pre-intervention)
2021-06-04	19207259	6982039	40040790	651332	Normal (pre-intervention)
2021-06-05	19873510	7131419	41532940	666251	Normal (pre-intervention)
2021-06-06	20555340	7281777	43072488	681830	Normal (pre-intervention)
2021-06-07	21251049	7441057	44615217	695709	Normal (pre-intervention)
2021-06-08	21960798	7597828	46159778	709749	Normal (pre-intervention)
2021-06-09	22684129	7768753	47740235	723331	Normal (pre-intervention)
2021-06-10	23420466	7940401	49308528	736337	Normal (pre-intervention)
2021-06-11	24169095	8110890	50905205	748629	Normal (pre-intervention)
2021-06-12	24929368	8288410	52491661	760273	Normal (pre-intervention)
2021-06-13	25701454	8468925	54091535	772086	Normal (pre-intervention)
2021-06-14	26483768	8654578	55677045	782314	Normal (pre-intervention)
2021-06-15	27275044	8838909	57317115	791276	Normal (pre-intervention)
2021-06-16	28075802	9045674	58906842	800758	Normal (pre-intervention)
2021-06-17	28884676	9243355	60521645	808874	Normal (pre-intervention)
2021-06-18	29701200	9452840	62100204	816524	Normal (pre-intervention)
2021-06-19	30523966	9658277	63691090	822766	Normal (pre-intervention)
2021-06-20	31352345	9866896	65273140	828379	Normal (pre-intervention)
2021-06-21	32186445	10079135	66798791	834100	Normal (pre-intervention)
2021-06-22	33024764	10284309	68369091	838319	Normal (pre-intervention)
2021-06-23	33866261	10508459	69895389	841497	Normal (pre-intervention)
2021-06-24	34710849	10737633	71421007	844588	Normal (pre-intervention)
2021-06-25	35557191	10962680	72907862	846342	Normal (pre-intervention)
2021-06-26	36404420	11194510	74402807	847229	Normal (pre-intervention)
2021-06-27	37252396	11431477	75846815	847976	Normal (pre-intervention)
2021-06-28	38099834	11659218	77265461	847438	Normal (pre-intervention)
2021-06-29	38945533	11896804	78664694	845699	Normal (pre-intervention)
2021-06-30	39789791	12136957	80052630	844258	Normal (pre-intervention)
2021-07-01	40631513	12373702	81395351	841722	Normal (pre-intervention)
2021-07-02	41469833	12616235	82773132	838320	Normal (pre-intervention)
2021-07-03	42304852	12855481	84057571	835019	Normal (pre-intervention)
2021-07-04	43134573	13093587	85313925	829721	Normal (pre-intervention)
2021-07-05	43959108	13318798	86553842	824535	Normal (pre-intervention)
2021-07-06	44777775	13549380	87810747	818667	Normal (pre-intervention)
2021-07-07	45591395	13795919	88993142	813620	Normal (pre-intervention)
2021-07-08	46397893	14011341	90112470	806498	Normal (pre-intervention)
2021-07-09	47196393	14262712	91255877	798500	Normal (pre-intervention)
2021-07-10	47987611	14509095	92387916	791218	Normal (pre-intervention)
2021-07-11	48771215	14737312	93445477	783604	Normal (pre-intervention)
2021-07-12	49546018	14975795	94488553	774803	Normal (pre-intervention)
2021-07-13	50311481	15196246	95469314	765463	Normal (pre-intervention)
2021-07-14	51068289	15449767	96479710	756808	Normal (pre-intervention)
2021-07-15	51815661	15676047	97457737	747372	Normal (pre-intervention)
2021-07-16	52552796	15922455	98386907	737135	Normal (pre-intervention)
2021-07-17	53279996	16154758	99317306	727200	Normal (pre-intervention)
2021-07-18	53996726	16385547	100218677	716730	Normal (pre-intervention)
2021-07-19	54702964	16610405	101070344	706238	Normal (pre-intervention)
2021-07-20	55398285	16847690	101934685	695321	Normal (pre-intervention)
2021-07-21	56082319	17092472	102780873	684034	Normal (pre-intervention)
2021-07-22	56755775	17344760	103592851	673456	Normal (pre-intervention)
2021-07-23	57418358	17562129	104375827	662583	Normal (pre-intervention)
2021-07-24	58069128	17817716	105117944	650770	Normal (pre-intervention)
2021-07-25	58709378	18068714	105837531	640250	Normal (pre-intervention)
2021-07-26	59338379	18337575	106512368	629001	Normal (pre-intervention)
2021-07-27	59955708	18571642	107219660	617329	Normal (pre-intervention)
2021-07-28	60561393	18832604	107862507	605685	Normal (pre-intervention)
2021-07-29	61155756	19103766	108441962	594363	Normal (pre-intervention)
2021-07-30	61738927	19386594	109059984	583171	Normal (pre-intervention)
2021-07-31	62310862	19640661	109701362	571935	Normal (pre-intervention)
2021-08-01	62871157	19928298	110278452	560295	Normal (pre-intervention)
2021-08-02	63420279	20221853	110846908	549122	Normal (pre-intervention)
2021-08-03	63958808	20512228	111393915	538529	Normal (pre-intervention)
2021-08-04	64485750	20800649	111930446	526942	Normal (pre-intervention)
2021-08-05	65001950	21112187	112442077	516200	Normal (pre-intervention)
2021-08-06	65507033	21408286	112906384	505083	Normal (pre-intervention)
2021-08-07	66001415	21747707	113359641	494382	Normal (pre-intervention)
2021-08-08	66485092	22068163	113806315	483677	Normal (pre-intervention)
2021-08-09	66957976	22409522	114183803	472884	Normal (pre-intervention)
2021-08-10	67420656	22742729	114597756	462680	Normal (pre-intervention)
2021-08-11	67873038	23068897	114951010	452382	Normal (pre-intervention)
2021-08-12	68314923	23418947	115301402	441885	Normal (pre-intervention)
2021-08-13	68747165	23772404	115659688	432242	Normal (pre-intervention)
2021-08-14	69169483	24146931	116014317	422318	Normal (pre-intervention)
2021-08-15	69582378	24497058	116331392	412895	Normal (pre-intervention)
2021-08-16	69985439	24885075	116656520	403061	Normal (pre-intervention)
2021-08-17	70378986	25250034	116963971	393547	Normal (pre-intervention)
2021-08-18	70764033	25606763	117214687	385047	Normal (pre-intervention)
2021-08-19	71139030	26021554	117506703	374997	Normal (pre-intervention)
2021-08-20	71505241	26409457	117780969	366211	Normal (pre-intervention)
2021-08-21	71862715	26811406	118050430	357474	Normal (pre-intervention)
2021-08-22	72211303	27256382	118258039	348588	Normal (pre-intervention)
2021-08-23	72551811	27652493	118507872	340508	Normal (pre-intervention)
2021-08-24	72883768	28059232	118690949	331957	Normal (pre-intervention)
2021-08-25	73208290	28472815	118883930	324522	Normal (pre-intervention)
2021-08-26	73524992	28937539	119079932	316702	Normal (pre-intervention)
2021-08-27	73833364	29373109	119258925	308372	Normal (pre-intervention)
2021-08-28	74134326	29785296	119431448	300962	Normal (pre-intervention)
2021-08-29	74427635	30200712	119572671	293309	Normal (pre-intervention)
2021-08-30	74713124	30629807	119713959	285489	Normal (pre-intervention)
2021-08-31	74991747	31058251	119858333	278623	Normal (pre-intervention)
2021-09-01	75263797	31504027	119984719	272050	Normal (pre-intervention)
2021-09-02	75528216	31911574	120101308	264419	Normal (pre-intervention)
2021-09-03	75786626	32362656	120233111	258410	Normal (pre-intervention)
2021-09-04	76038490	32795257	120330461	251864	Normal (pre-intervention)
2021-09-05	76284355	33255490	120382250	245865	Normal (pre-intervention)
