date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	602553	NA	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	627684	NA	Soc. Dist. + Travel Ban	531944	733713
2021-04-05	629533	1849	Soc. Dist. + Travel Ban	520361	753108
2021-04-06	631706	2173	Soc. Dist. + Travel Ban	509791	771434
2021-04-07	633925	2219	Soc. Dist. + Travel Ban	500486	788269
2021-04-08	636201	2276	Soc. Dist. + Travel Ban	492787	805524
2021-04-09	638582	2381	Soc. Dist. + Travel Ban	484961	822787
2021-04-10	641170	2588	Soc. Dist. + Travel Ban	478079	840473
2021-04-11	643927	2757	Soc. Dist. + Travel Ban	473053	858266
2021-04-12	646874	2947	Soc. Dist. + Travel Ban	467007	876469
2021-04-13	650006	3132	Soc. Dist. + Travel Ban	461383	895970
2021-04-14	653385	3379	Soc. Dist. + Travel Ban	456397	916643
2021-04-15	657063	3678	Soc. Dist. + Travel Ban	452188	936728
2021-04-16	660994	3931	Soc. Dist. + Travel Ban	448412	960046
2021-04-17	665221	4227	Soc. Dist. + Travel Ban	443385	985796
2021-04-18	669700	4479	Soc. Dist. + Travel Ban	439277	1011041
2021-04-19	674562	4862	Soc. Dist. + Travel Ban	436028	1040597
2021-04-20	679764	5202	Soc. Dist. + Travel Ban	431562	1071133
2021-04-21	685500	5736	Soc. Dist. + Travel Ban	427556	1106106
2021-04-22	691832	6332	Soc. Dist. + Travel Ban	425048	1142868
2021-04-23	698539	6707	Soc. Dist. + Travel Ban	421160	1185949
2021-04-24	706027	7488	Soc. Dist. + Travel Ban	417856	1233960
2021-04-25	714097	8070	Soc. Dist. + Travel Ban	414530	1284690
2021-04-26	722955	8858	Soc. Dist. + Travel Ban	411189	1341366
2021-04-27	732780	9825	Soc. Dist. + Travel Ban	408624	1403299
2021-04-28	743556	10776	Soc. Dist. + Travel Ban	405732	1475065
2021-04-29	755509	11953	Soc. Dist. + Travel Ban	403315	1554716
2021-04-30	768758	13249	Soc. Dist. + Travel Ban	400319	1645276
2021-05-01	783357	14599	Soc. Dist. + Travel Ban	398634	1748712
2021-05-02	799639	16282	Soc. Dist. + Travel Ban	396050	1866508
2021-05-03	817537	17898	Soc. Dist. + Travel Ban	393075	1993745
2021-05-04	837491	19954	Soc. Dist. + Travel Ban	390786	2138124
2021-05-05	859564	22073	Soc. Dist. + Travel Ban	388452	2299311
2021-05-06	884086	24522	Soc. Dist. + Travel Ban	386287	2478718
2021-05-07	911359	27273	Soc. Dist. + Travel Ban	383884	2674137
2021-05-08	941608	30249	Soc. Dist. + Travel Ban	381325	2909416
2021-05-09	975200	33592	Soc. Dist. + Travel Ban	379370	3159345
2021-05-10	1012256	37056	Soc. Dist. + Travel Ban	376546	3429399
2021-05-11	1053269	41013	Soc. Dist. + Travel Ban	374204	3753891
2021-05-12	1098558	45289	Soc. Dist. + Travel Ban	372238	4080509
2021-05-13	1148156	49598	Soc. Dist. + Travel Ban	370284	4475207
2021-05-14	1202784	54628	Soc. Dist. + Travel Ban	368365	4900914
2021-05-15	1262697	59913	Soc. Dist. + Travel Ban	366451	5378414
2021-05-16	1328129	65432	Soc. Dist. + Travel Ban	365102	5929205
2021-05-17	1399367	71238	Soc. Dist. + Travel Ban	362154	6513884
2021-05-18	1476616	77249	Soc. Dist. + Travel Ban	360138	7159415
2021-05-19	1560430	83814	Soc. Dist. + Travel Ban	358684	7887252
2021-05-20	1650957	90527	Soc. Dist. + Travel Ban	356205	8680637
2021-05-21	1748301	97344	Soc. Dist. + Travel Ban	353494	9568605
2021-05-22	1853028	104727	Soc. Dist. + Travel Ban	352590	10527540
2021-05-23	1964908	111880	Soc. Dist. + Travel Ban	350241	11577644
2021-05-24	2084407	119499	Soc. Dist. + Travel Ban	348257	12755496
2021-05-25	2211731	127324	Soc. Dist. + Travel Ban	346988	14051149
2021-05-26	2347012	135281	Soc. Dist. + Travel Ban	344891	15426599
2021-05-27	2490132	143120	Soc. Dist. + Travel Ban	342505	16949696
2021-05-28	2641434	151302	Soc. Dist. + Travel Ban	340873	18582809
2021-05-29	2800791	159357	Soc. Dist. + Travel Ban	338265	20407113
2021-05-30	2968284	167493	Soc. Dist. + Travel Ban	337436	22382925
2021-05-31	3143932	175648	Soc. Dist. + Travel Ban	335570	24370214
2021-06-01	3327742	183810	Soc. Dist. + Travel Ban	334306	26615338
2021-06-02	3519430	191688	Soc. Dist. + Travel Ban	332333	28981171
2021-06-03	3719557	200127	Soc. Dist. + Travel Ban	329669	31419077
2021-06-04	3927419	207862	Soc. Dist. + Travel Ban	327931	34058943
2021-06-05	4143489	216070	Soc. Dist. + Travel Ban	326952	36839181
2021-06-06	4367162	223673	Soc. Dist. + Travel Ban	324565	39756822
2021-06-07	4598344	231182	Soc. Dist. + Travel Ban	322514	42687083
2021-06-08	4837598	239254	Soc. Dist. + Travel Ban	321111	45857830
2021-06-09	5083986	246388	Soc. Dist. + Travel Ban	319874	49099961
2021-06-10	5337662	253676	Soc. Dist. + Travel Ban	318353	52430872
2021-06-11	5598568	260906	Soc. Dist. + Travel Ban	316389	55982515
2021-06-12	5865939	267371	Soc. Dist. + Travel Ban	314735	59383122
2021-06-13	6140585	274646	Soc. Dist. + Travel Ban	313969	62868075
2021-06-14	6421491	280906	Soc. Dist. + Travel Ban	311151	66608697
2021-06-15	6708535	287044	Soc. Dist. + Travel Ban	310893	70407720
2021-06-16	7001793	293258	Soc. Dist. + Travel Ban	307699	74181541
2021-06-17	7300658	298865	Soc. Dist. + Travel Ban	306527	78036585
2021-06-18	7605241	304583	Soc. Dist. + Travel Ban	305401	81919069
2021-06-19	7915733	310492	Soc. Dist. + Travel Ban	303680	85617870
2021-06-20	8230834	315101	Soc. Dist. + Travel Ban	302805	89568766
2021-06-21	8551013	320179	Soc. Dist. + Travel Ban	301397	93490748
2021-06-22	8875925	324912	Soc. Dist. + Travel Ban	299270	97383824
2021-06-23	9205136	329211	Soc. Dist. + Travel Ban	297309	101335841
2021-06-24	9538711	333575	Soc. Dist. + Travel Ban	296502	105120818
2021-06-25	9875967	337256	Soc. Dist. + Travel Ban	295342	108915867
2021-06-26	10217145	341178	Soc. Dist. + Travel Ban	293784	112565305
2021-06-27	10561696	344551	Soc. Dist. + Travel Ban	291696	116374268
2021-06-28	10909674	347978	Soc. Dist. + Travel Ban	290756	120035230
2021-06-29	11260653	350979	Soc. Dist. + Travel Ban	289346	123571526
2021-06-30	11614877	354224	Soc. Dist. + Travel Ban	286883	126952348
2021-07-01	11971479	356602	Soc. Dist. + Travel Ban	285679	130287127
2021-07-02	12330573	359094	Soc. Dist. + Travel Ban	283125	133583429
2021-07-03	12691491	360918	Soc. Dist. + Travel Ban	282073	136508613
2021-07-04	13054607	363116	Soc. Dist. + Travel Ban	280185	139447258
2021-07-05	13419353	364746	Soc. Dist. + Travel Ban	278522	142556116
2021-07-06	13786163	366810	Soc. Dist. + Travel Ban	278199	145490070
2021-07-07	14154022	367859	Soc. Dist. + Travel Ban	276610	148262909
2021-07-08	14523287	369265	Soc. Dist. + Travel Ban	275499	150926693
2021-07-09	14893296	370009	Soc. Dist. + Travel Ban	272894	153596066
2021-07-10	15264629	371333	Soc. Dist. + Travel Ban	272439	156051790
2021-07-11	15636550	371921	Soc. Dist. + Travel Ban	270900	158307788
2021-07-12	16008913	372363	Soc. Dist. + Travel Ban	269094	160661444
2021-07-13	16382103	373190	Soc. Dist. + Travel Ban	267825	162915850
2021-07-14	16755622	373519	Soc. Dist. + Travel Ban	265429	165016109
2021-07-15	17129071	373449	Soc. Dist. + Travel Ban	264967	166971462
2021-07-16	17502461	373390	Soc. Dist. + Travel Ban	263887	168811809
2021-07-17	17875385	372924	Soc. Dist. + Travel Ban	262035	170763423
2021-07-18	18247866	372481	Soc. Dist. + Travel Ban	260607	172736730
2021-07-19	18620390	372524	Soc. Dist. + Travel Ban	259651	174308969
2021-07-20	18992597	372207	Soc. Dist. + Travel Ban	257754	175996860
2021-07-21	19363912	371315	Soc. Dist. + Travel Ban	255439	177607006
2021-07-22	19734803	370891	Soc. Dist. + Travel Ban	254301	179037125
2021-07-23	20104473	369670	Soc. Dist. + Travel Ban	253165	180599252
2021-07-24	20473347	368874	Soc. Dist. + Travel Ban	251412	182082489
2021-07-25	20841006	367659	Soc. Dist. + Travel Ban	249712	183524040
2021-07-26	21207405	366399	Soc. Dist. + Travel Ban	249059	184616285
2021-07-27	21572769	365364	Soc. Dist. + Travel Ban	247140	185876726
2021-07-28	21937142	364373	Soc. Dist. + Travel Ban	245987	186945948
2021-07-29	22300027	362885	Soc. Dist. + Travel Ban	244357	187971784
2021-07-30	22661502	361475	Soc. Dist. + Travel Ban	243832	189000407
2021-07-31	23021418	359916	Soc. Dist. + Travel Ban	241513	190099255
2021-08-01	23379517	358099	Soc. Dist. + Travel Ban	241030	191135489
2021-08-02	23736097	356580	Soc. Dist. + Travel Ban	239287	192093074
2021-08-03	24090941	354844	Soc. Dist. + Travel Ban	238024	193132444
2021-08-04	24444624	353683	Soc. Dist. + Travel Ban	237314	194004338
2021-08-05	24796192	351568	Soc. Dist. + Travel Ban	235471	194757818
2021-08-06	25146035	349843	Soc. Dist. + Travel Ban	233925	195603144
2021-08-07	25494214	348179	Soc. Dist. + Travel Ban	232450	196377534
2021-08-08	25840532	346318	Soc. Dist. + Travel Ban	233096	197077385
2021-08-09	26184940	344408	Soc. Dist. + Travel Ban	230782	197891370
2021-08-10	26527361	342421	Soc. Dist. + Travel Ban	229808	198653111
2021-08-11	26867320	339959	Soc. Dist. + Travel Ban	228392	199222538
2021-08-12	27205607	338287	Soc. Dist. + Travel Ban	227590	199858711
2021-08-13	27541876	336269	Soc. Dist. + Travel Ban	225266	200537554
2021-08-14	27875857	333981	Soc. Dist. + Travel Ban	225346	201224769
2021-08-15	28207777	331920	Soc. Dist. + Travel Ban	224122	201893170
2021-08-16	28537949	330172	Soc. Dist. + Travel Ban	223386	202501822
2021-08-17	28865715	327766	Soc. Dist. + Travel Ban	222388	203061802
2021-08-18	29191067	325352	Soc. Dist. + Travel Ban	221044	203539237
2021-08-19	29514273	323206	Soc. Dist. + Travel Ban	218799	203938788
2021-08-20	29835320	321047	Soc. Dist. + Travel Ban	218174	204335749
2021-08-21	30154208	318888	Soc. Dist. + Travel Ban	217565	204772290
2021-08-22	30470756	316548	Soc. Dist. + Travel Ban	216699	205242136
2021-08-23	30785122	314366	Soc. Dist. + Travel Ban	215507	205776523
2021-08-24	31097008	311886	Soc. Dist. + Travel Ban	214397	206174791
2021-08-25	31406668	309660	Soc. Dist. + Travel Ban	212963	206562712
2021-08-26	31714038	307370	Soc. Dist. + Travel Ban	212335	207010269
2021-08-27	32019206	305168	Soc. Dist. + Travel Ban	210584	207356255
2021-08-28	32322528	303322	Soc. Dist. + Travel Ban	209008	207775755
2021-08-29	32622939	300411	Soc. Dist. + Travel Ban	209054	208083322
2021-08-30	32921470	298531	Soc. Dist. + Travel Ban	208595	208403976
2021-08-31	33217287	295817	Soc. Dist. + Travel Ban	206915	208758638
2021-09-01	33510662	293375	Soc. Dist. + Travel Ban	205385	209024242
2021-09-02	33801905	291243	Soc. Dist. + Travel Ban	204563	209318664
2021-09-03	34090617	288712	Soc. Dist. + Travel Ban	203203	209596426
2021-09-04	34376981	286364	Soc. Dist. + Travel Ban	201297	209878077
2021-09-05	34661216	284235	Soc. Dist. + Travel Ban	200237	210176431
2021-04-04	627730	NA	No intervention	532217	733073
2021-04-05	630508	2778	No intervention	521039	754915
2021-04-06	633399	2891	No intervention	510272	775561
2021-04-07	636682	3283	No intervention	500704	797154
2021-04-08	640381	3699	No intervention	493353	818726
2021-04-09	644615	4234	No intervention	486752	843997
2021-04-10	649414	4799	No intervention	480664	871164
2021-04-11	655002	5588	No intervention	474651	901346
2021-04-12	661326	6324	No intervention	468698	936717
2021-04-13	668637	7311	No intervention	463953	975182
2021-04-14	676886	8249	No intervention	459660	1022854
2021-04-15	686411	9525	No intervention	454968	1078355
2021-04-16	697628	11217	No intervention	450969	1145291
2021-04-17	710836	13208	No intervention	448517	1224233
2021-04-18	726244	15408	No intervention	443631	1322020
2021-04-19	744312	18068	No intervention	440401	1439902
2021-04-20	765799	21487	No intervention	436833	1584048
2021-04-21	791116	25317	No intervention	435094	1757827
2021-04-22	821059	29943	No intervention	431375	1967432
2021-04-23	856751	35692	No intervention	428899	2231273
2021-04-24	899154	42403	No intervention	425830	2548723
2021-04-25	949522	50368	No intervention	422856	2927930
2021-04-26	1009247	59725	No intervention	420978	3377833
2021-04-27	1079843	70596	No intervention	418287	3925864
