stat	value
thetaS_last_obs_p_mean	0.9918505
thetaI_last_obs_p_mean	6.252506e-05
thetaR_last_obs_p_mean	0.008086944
thetaS_last_obs_p_ci_low	0.9915002
thetaS_last_obs_p_ci_med	0.9918521
thetaS_last_obs_p_ci_up	0.9921948
thetaI_last_obs_p_ci_low	3.476393e-05
thetaI_last_obs_p_ci_med	6.161092e-05
thetaI_last_obs_p_ci_up	9.579003e-05
thetaR_last_obs_p_ci_low	0.007744214
thetaR_last_obs_p_ci_med	0.008085729
thetaR_last_obs_p_ci_up	0.008436305
R0_p_mean	2.013117
R0_p_ci_low	0.8297753
R0_p_ci_med	1.850138
R0_p_ci_up	4.132057
gamma_p_mean	0.06703726
gamma_p_ci_low	0.008853469
gamma_p_ci_med	0.04963172
gamma_p_ci_up	0.2303322
beta_p_mean	0.1212875
beta_p_ci_low	0.01352843
beta_p_ci_med	0.09954174
beta_p_ci_up	0.3508194
incidence_mean	0.03006528
incidence_ci_low	2.513926e-05
incidence_ci_median	0.0002825785
incidence_ci_up	0.4590922
thetaI_tp1_mean	0.003902977
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04296237
thetaR_tp1_mean	0.01532442
thetaR_tp1_ci_low	0.004587585
thetaR_tp1_ci_med	0.008707463
thetaR_tp1_ci_up	0.06948515
Y_tp1_mean	0.003902886
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04283307
R_tp1_mean	0.01532539
R_tp1_ci_low	0.004563578
R_tp1_ci_med	0.008709384
R_tp1_ci_up	0.06941638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03056629
thetaR_max_ci_low	0.004037209
thetaR_max_ci_med	0.008933852
thetaR_max_ci_up	0.3363899
cumInf_mean	0.03784766
cumInf_ci_low	0.004047666
cumInf_ci_med	0.009017268
cumInf_ci_up	0.4638728
dthetaI_tp1_date	07/23/21
first_tp_mean	04/24/21
first_tp_ci_low	02/27/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/23/21
second_tp_mean	04/30/21
second_tp_ci_low	03/01/21
second_tp_ci_med	04/02/21
second_tp_ci_up	09/05/21
end_p_mean	06/13/21
end_p_ci_low	04/11/21
end_p_ci_med	05/18/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
