stat	value
thetaS_last_obs_p_mean	0.9968668
thetaI_last_obs_p_mean	7.97735e-05
thetaR_last_obs_p_mean	0.003053442
thetaS_last_obs_p_ci_low	0.9966478
thetaS_last_obs_p_ci_med	0.9968678
thetaS_last_obs_p_ci_up	0.9970793
thetaI_last_obs_p_ci_low	4.711363e-05
thetaI_last_obs_p_ci_med	7.884269e-05
thetaI_last_obs_p_ci_up	0.0001176746
thetaR_last_obs_p_ci_low	0.002843121
thetaR_last_obs_p_ci_med	0.003052439
thetaR_last_obs_p_ci_up	0.003269346
R0_p_mean	2.130177
R0_p_ci_low	0.8898685
R0_p_ci_med	1.96033
R0_p_ci_up	4.339259
gamma_p_mean	0.07415655
gamma_p_ci_low	0.009687186
gamma_p_ci_med	0.05611558
gamma_p_ci_up	0.2472881
beta_p_mean	0.1419652
beta_p_ci_low	0.01523405
beta_p_ci_med	0.1208337
beta_p_ci_up	0.3904592
incidence_mean	0.1714146
incidence_ci_low	3.384243e-05
incidence_ci_median	0.002526952
incidence_ci_up	0.8959964
thetaI_tp1_mean	0.01161156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002187001
thetaI_tp1_ci_up	0.1341421
thetaR_tp1_mean	0.02056933
thetaR_tp1_ci_low	0.001576747
thetaR_tp1_ci_med	0.00410824
thetaR_tp1_ci_up	0.1997714
Y_tp1_mean	0.01161153
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002171958
Y_tp1_ci_up	0.134043
R_tp1_mean	0.0205694
R_tp1_ci_low	0.001559315
R_tp1_ci_med	0.00411071
R_tp1_ci_up	0.1997621
thetaI_tp2_mean	0.02629878
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003871393
thetaI_tp2_ci_up	0.2078774
thetaR_tp2_mean	0.123219
thetaR_tp2_ci_low	0.001102845
thetaR_tp2_ci_med	0.005641698
thetaR_tp2_ci_up	0.8161372
Y_tp2_mean	0.02629842
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003837591
Y_tp2_ci_up	0.2078299
R_tp2_mean	0.1232208
R_tp2_ci_low	0.001093363
R_tp2_ci_med	0.005650938
R_tp2_ci_up	0.8161853
thetaR_max_mean	0.1479237
thetaR_max_ci_low	0.001010428
thetaR_max_ci_med	0.006070272
thetaR_max_ci_up	0.8507603
cumInf_mean	0.1737024
cumInf_ci_low	0.001016982
cumInf_ci_med	0.006600056
cumInf_ci_up	0.898567
dthetaI_tp1_date	06/14/21
first_tp_mean	05/28/21
first_tp_ci_low	03/23/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/20/21
second_tp_mean	06/08/21
second_tp_ci_low	03/25/21
second_tp_ci_med	05/26/21
second_tp_ci_up	09/05/21
end_p_mean	07/17/21
end_p_ci_low	04/14/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
