stat	value
thetaS_last_obs_p_mean	0.9857405
thetaI_last_obs_p_mean	0.001391402
thetaR_last_obs_p_mean	0.01286805
thetaS_last_obs_p_ci_low	0.985255
thetaS_last_obs_p_ci_med	0.9857422
thetaS_last_obs_p_ci_up	0.9862178
thetaI_last_obs_p_ci_low	0.001235556
thetaI_last_obs_p_ci_med	0.001390891
thetaI_last_obs_p_ci_up	0.001549998
thetaR_last_obs_p_ci_low	0.01241714
thetaR_last_obs_p_ci_med	0.01286657
thetaR_last_obs_p_ci_up	0.01332537
R0_p_mean	2.534197
R0_p_ci_low	1.481409
R0_p_ci_med	2.353914
R0_p_ci_up	4.610778
gamma_p_mean	0.070546
gamma_p_ci_low	0.02185701
gamma_p_ci_med	0.06245291
gamma_p_ci_up	0.1648495
beta_p_mean	0.1567591
beta_p_ci_low	0.07823924
beta_p_ci_med	0.1514666
beta_p_ci_up	0.2647592
incidence_mean	0.7980212
incidence_ci_low	0.4381145
incidence_ci_median	0.8306196
incidence_ci_up	0.9675092
thetaI_tp1_mean	0.09285571
thetaI_tp1_ci_low	0.01005982
thetaI_tp1_ci_med	0.07682255
thetaI_tp1_ci_up	0.263845
thetaR_tp1_mean	0.1071906
thetaR_tp1_ci_low	0.02052471
thetaR_tp1_ci_med	0.08292073
thetaR_tp1_ci_up	0.3256811
Y_tp1_mean	0.09285575
Y_tp1_ci_low	0.01005988
Y_tp1_ci_med	0.07683397
Y_tp1_ci_up	0.2638814
R_tp1_mean	0.1071924
R_tp1_ci_low	0.02050543
R_tp1_ci_med	0.08290881
R_tp1_ci_up	0.3255813
thetaI_tp2_mean	0.1678866
thetaI_tp2_ci_low	0.02157381
thetaI_tp2_ci_med	0.1525921
thetaI_tp2_ci_up	0.397123
thetaR_tp2_mean	0.3622467
thetaR_tp2_ci_low	0.04307721
thetaR_tp2_ci_med	0.3582242
thetaR_tp2_ci_up	0.7217678
Y_tp2_mean	0.1678835
Y_tp2_ci_low	0.02160181
Y_tp2_ci_med	0.1526108
Y_tp2_ci_up	0.3970181
R_tp2_mean	0.3622472
R_tp2_ci_low	0.04306661
R_tp2_ci_med	0.3583467
R_tp2_ci_up	0.7217427
thetaR_max_mean	0.7585602
thetaR_max_ci_low	0.3269919
thetaR_max_ci_med	0.7960827
thetaR_max_ci_up	0.9386539
cumInf_mean	0.8096208
cumInf_ci_low	0.447342
cumInf_ci_med	0.8423588
cumInf_ci_up	0.9788528
dthetaI_tp1_date	05/25/21
first_tp_mean	06/05/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/02/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	06/23/21
second_tp_mean	06/27/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/23/21
second_tp_ci_up	08/22/21
end_p_mean	09/04/21
end_p_ci_low	09/05/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
