stat	value
thetaS_last_obs_p_mean	0.9911385
thetaI_last_obs_p_mean	0.000175739
thetaR_last_obs_p_mean	0.008685808
thetaS_last_obs_p_ci_low	0.990771
thetaS_last_obs_p_ci_med	0.9911399
thetaS_last_obs_p_ci_up	0.9915001
thetaI_last_obs_p_ci_low	0.0001254274
thetaI_last_obs_p_ci_med	0.0001749764
thetaI_last_obs_p_ci_up	0.0002309569
thetaR_last_obs_p_ci_low	0.008327571
thetaR_last_obs_p_ci_med	0.008684585
thetaR_last_obs_p_ci_up	0.009049177
R0_p_mean	1.985547
R0_p_ci_low	0.88882
R0_p_ci_med	1.828302
R0_p_ci_up	3.966749
gamma_p_mean	0.06128746
gamma_p_ci_low	0.008954084
gamma_p_ci_med	0.04644987
gamma_p_ci_up	0.2025518
beta_p_mean	0.1075718
beta_p_ci_low	0.01428519
beta_p_ci_med	0.09314337
beta_p_ci_up	0.2873975
incidence_mean	0.3004414
incidence_ci_low	0.0001301304
incidence_ci_median	0.1104556
incidence_ci_up	0.9322659
thetaI_tp1_mean	0.02288396
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002244643
thetaI_tp1_ci_up	0.1961241
thetaR_tp1_mean	0.04073596
thetaR_tp1_ci_low	0.006410723
thetaR_tp1_ci_med	0.01205936
thetaR_tp1_ci_up	0.3279777
Y_tp1_mean	0.02288512
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002242178
Y_tp1_ci_up	0.1962424
R_tp1_mean	0.0407356
R_tp1_ci_low	0.00638272
R_tp1_ci_med	0.01206936
R_tp1_ci_up	0.3282094
thetaI_tp2_mean	0.05251109
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01222313
thetaI_tp2_ci_up	0.2879093
thetaR_tp2_mean	0.2121323
thetaR_tp2_ci_low	0.005917645
thetaR_tp2_ci_med	0.04148523
thetaR_tp2_ci_up	0.8566986
Y_tp2_mean	0.05251156
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01224905
Y_tp2_ci_up	0.2879953
R_tp2_mean	0.2121318
R_tp2_ci_low	0.005893555
R_tp2_ci_med	0.04151223
R_tp2_ci_up	0.8567048
thetaR_max_mean	0.256586
thetaR_max_ci_low	0.005779327
thetaR_max_ci_med	0.06939849
thetaR_max_ci_up	0.8890315
cumInf_mean	0.3078919
cumInf_ci_low	0.005903992
cumInf_ci_med	0.1174707
cumInf_ci_up	0.9403428
dthetaI_tp1_date	06/12/21
first_tp_mean	06/26/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/07/21
second_tp_ci_low	03/24/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/05/21
end_p_mean	08/19/21
end_p_ci_low	04/29/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
