stat	value
thetaS_last_obs_p_mean	0.9875806
thetaI_last_obs_p_mean	0.0002749023
thetaR_last_obs_p_mean	0.01214447
thetaS_last_obs_p_ci_low	0.9871438
thetaS_last_obs_p_ci_med	0.9875811
thetaS_last_obs_p_ci_up	0.9880148
thetaI_last_obs_p_ci_low	0.0002105391
thetaI_last_obs_p_ci_med	0.0002741636
thetaI_last_obs_p_ci_up	0.0003443013
thetaR_last_obs_p_ci_low	0.01171719
thetaR_last_obs_p_ci_med	0.01214403
thetaR_last_obs_p_ci_up	0.01257652
R0_p_mean	1.989379
R0_p_ci_low	0.9471316
R0_p_ci_med	1.834376
R0_p_ci_up	3.912297
gamma_p_mean	0.05978266
gamma_p_ci_low	0.009371947
gamma_p_ci_med	0.04567008
gamma_p_ci_up	0.1958387
beta_p_mean	0.1043319
beta_p_ci_low	0.01551958
beta_p_ci_med	0.09250164
beta_p_ci_up	0.2684301
incidence_mean	0.01995995
incidence_ci_low	0.0001911825
incidence_ci_median	0.002318138
incidence_ci_up	0.1900584
thetaI_tp1_mean	0.006542889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001287173
thetaI_tp1_ci_up	0.06930087
thetaR_tp1_mean	0.02517738
thetaR_tp1_ci_low	0.007711864
thetaR_tp1_ci_med	0.01500856
thetaR_tp1_ci_up	0.1265605
Y_tp1_mean	0.006542696
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001260791
Y_tp1_ci_up	0.06917264
R_tp1_mean	0.02517769
R_tp1_ci_low	0.007703698
R_tp1_ci_med	0.01501256
R_tp1_ci_up	0.1264507
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02517738
thetaR_max_ci_low	0.007711864
thetaR_max_ci_med	0.01500856
thetaR_max_ci_up	0.1265605
cumInf_mean	0.03172027
cumInf_ci_low	0.007787106
cumInf_ci_med	0.01544892
cumInf_ci_up	0.1997044
dthetaI_tp1_date	09/05/21
first_tp_mean	04/30/21
first_tp_ci_low	03/19/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	09/05/21
second_tp_mean	05/06/21
second_tp_ci_low	03/22/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/05/21
end_p_mean	07/31/21
end_p_ci_low	04/30/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
