stat	value
thetaS_last_obs_p_mean	0.9918505
thetaI_last_obs_p_mean	6.252506e-05
thetaR_last_obs_p_mean	0.008086944
thetaS_last_obs_p_ci_low	0.9915002
thetaS_last_obs_p_ci_med	0.9918521
thetaS_last_obs_p_ci_up	0.9921948
thetaI_last_obs_p_ci_low	3.476393e-05
thetaI_last_obs_p_ci_med	6.161092e-05
thetaI_last_obs_p_ci_up	9.579003e-05
thetaR_last_obs_p_ci_low	0.007744214
thetaR_last_obs_p_ci_med	0.008085729
thetaR_last_obs_p_ci_up	0.008436305
R0_p_mean	2.013117
R0_p_ci_low	0.8297753
R0_p_ci_med	1.850138
R0_p_ci_up	4.132057
gamma_p_mean	0.06703726
gamma_p_ci_low	0.008853469
gamma_p_ci_med	0.04963172
gamma_p_ci_up	0.2303322
beta_p_mean	0.1212875
beta_p_ci_low	0.01352843
beta_p_ci_med	0.09954174
beta_p_ci_up	0.3508194
incidence_mean	0.1018902
incidence_ci_low	2.656668e-05
incidence_ci_median	0.0004584241
incidence_ci_up	0.8311599
thetaI_tp1_mean	0.00824344
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1008707
thetaR_tp1_mean	0.02152976
thetaR_tp1_ci_low	0.005114505
thetaR_tp1_ci_med	0.009030758
thetaR_tp1_ci_up	0.1569081
Y_tp1_mean	0.008243075
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1010077
R_tp1_mean	0.02152995
R_tp1_ci_low	0.005098389
R_tp1_ci_med	0.009028237
R_tp1_ci_up	0.1569889
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09082016
thetaR_max_ci_low	0.004216614
thetaR_max_ci_med	0.009993518
thetaR_max_ci_up	0.7658021
cumInf_mean	0.1093869
cumInf_ci_low	0.004228464
cumInf_ci_med	0.01016539
cumInf_ci_up	0.838527
dthetaI_tp1_date	06/26/21
first_tp_mean	05/14/21
first_tp_ci_low	03/01/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	06/26/21
second_tp_mean	05/21/21
second_tp_ci_low	03/03/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/05/21
end_p_mean	06/30/21
end_p_ci_low	04/12/21
end_p_ci_med	06/16/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
