stat	value
thetaS_last_obs_p_mean	0.9857405
thetaI_last_obs_p_mean	0.001391402
thetaR_last_obs_p_mean	0.01286805
thetaS_last_obs_p_ci_low	0.985255
thetaS_last_obs_p_ci_med	0.9857422
thetaS_last_obs_p_ci_up	0.9862178
thetaI_last_obs_p_ci_low	0.001235556
thetaI_last_obs_p_ci_med	0.001390891
thetaI_last_obs_p_ci_up	0.001549998
thetaR_last_obs_p_ci_low	0.01241714
thetaR_last_obs_p_ci_med	0.01286657
thetaR_last_obs_p_ci_up	0.01332537
R0_p_mean	2.534197
R0_p_ci_low	1.481409
R0_p_ci_med	2.353914
R0_p_ci_up	4.610778
gamma_p_mean	0.070546
gamma_p_ci_low	0.02185701
gamma_p_ci_med	0.06245291
gamma_p_ci_up	0.1648495
beta_p_mean	0.1567591
beta_p_ci_low	0.07823924
beta_p_ci_med	0.1514666
beta_p_ci_up	0.2647592
incidence_mean	0.2096061
incidence_ci_low	0.00967975
incidence_ci_median	0.1389538
incidence_ci_up	0.709615
thetaI_tp1_mean	0.0307828
thetaI_tp1_ci_low	5.683855e-05
thetaI_tp1_ci_med	0.01446547
thetaI_tp1_ci_up	0.1568791
thetaR_tp1_mean	0.06776964
thetaR_tp1_ci_low	0.01769846
thetaR_tp1_ci_med	0.05013923
thetaR_tp1_ci_up	0.2211244
Y_tp1_mean	0.03078435
Y_tp1_ci_low	5.295577e-05
Y_tp1_ci_med	0.01445261
Y_tp1_ci_up	0.1568138
R_tp1_mean	0.06776833
R_tp1_ci_low	0.01768176
R_tp1_ci_med	0.0501533
R_tp1_ci_up	0.2211767
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1673543
thetaR_max_ci_low	0.01925233
thetaR_max_ci_med	0.1146994
thetaR_max_ci_up	0.5596609
cumInf_mean	0.2203141
cumInf_ci_low	0.0197741
cumInf_ci_med	0.1496806
cumInf_ci_up	0.7200322
dthetaI_tp1_date	07/18/21
first_tp_mean	06/18/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/18/21
second_tp_mean	06/29/21
second_tp_ci_low	03/30/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/05/21
end_p_mean	09/03/21
end_p_ci_low	08/06/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
