stat	value
thetaS_last_obs_p_mean	0.99617
thetaI_last_obs_p_mean	0.0001326729
thetaR_last_obs_p_mean	0.003697356
thetaS_last_obs_p_ci_low	0.9959288
thetaS_last_obs_p_ci_med	0.9961706
thetaS_last_obs_p_ci_up	0.9964064
thetaI_last_obs_p_ci_low	8.942268e-05
thetaI_last_obs_p_ci_med	0.0001317826
thetaI_last_obs_p_ci_up	0.0001811891
thetaR_last_obs_p_ci_low	0.003465501
thetaR_last_obs_p_ci_med	0.0036967
thetaR_last_obs_p_ci_up	0.003934599
R0_p_mean	2.219282
R0_p_ci_low	0.970321
R0_p_ci_med	2.044633
R0_p_ci_up	4.447841
gamma_p_mean	0.07778702
gamma_p_ci_low	0.01106276
gamma_p_ci_med	0.06033162
gamma_p_ci_up	0.2489381
beta_p_mean	0.1537635
beta_p_ci_low	0.01824967
beta_p_ci_med	0.1372339
beta_p_ci_up	0.3916282
incidence_mean	0.2341428
incidence_ci_low	7.551224e-05
incidence_ci_median	0.03052216
incidence_ci_up	0.9119327
thetaI_tp1_mean	0.01657712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009344784
thetaI_tp1_ci_up	0.1621247
thetaR_tp1_mean	0.02792242
thetaR_tp1_ci_low	0.00224959
thetaR_tp1_ci_med	0.005926162
thetaR_tp1_ci_up	0.2530407
Y_tp1_mean	0.01657624
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009342202
Y_tp1_ci_up	0.1620667
R_tp1_mean	0.02792243
R_tp1_ci_low	0.002232785
R_tp1_ci_med	0.005933511
R_tp1_ci_up	0.2530702
thetaI_tp2_mean	0.03593805
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003910231
thetaI_tp2_ci_up	0.233249
thetaR_tp2_mean	0.1507456
thetaR_tp2_ci_low	0.00183928
thetaR_tp2_ci_med	0.01364012
thetaR_tp2_ci_up	0.8118293
Y_tp2_mean	0.03593841
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003900697
Y_tp2_ci_up	0.2331229
R_tp2_mean	0.150746
R_tp2_ci_low	0.001829983
R_tp2_ci_med	0.01364815
R_tp2_ci_up	0.8118291
thetaR_max_mean	0.2027372
thetaR_max_ci_low	0.001691008
thetaR_max_ci_med	0.0232071
thetaR_max_ci_up	0.8663896
cumInf_mean	0.236847
cumInf_ci_low	0.001712056
cumInf_ci_med	0.03379513
cumInf_ci_up	0.9149807
dthetaI_tp1_date	06/13/21
first_tp_mean	06/12/21
first_tp_ci_low	03/27/21
first_tp_ci_med	06/22/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/11/21
second_tp_mean	06/25/21
second_tp_ci_low	03/29/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/05/21
end_p_mean	08/07/21
end_p_ci_low	04/22/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
