date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	319270	NA	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	338914	NA	Soc. Dist. + Travel Ban	296047	385261
2021-04-05	340105	1191	Soc. Dist. + Travel Ban	290798	394196
2021-04-06	341351	1246	Soc. Dist. + Travel Ban	286151	402322
2021-04-07	342637	1286	Soc. Dist. + Travel Ban	282287	410734
2021-04-08	343976	1339	Soc. Dist. + Travel Ban	278819	418484
2021-04-09	345335	1359	Soc. Dist. + Travel Ban	275581	425939
2021-04-10	346792	1457	Soc. Dist. + Travel Ban	272686	433853
2021-04-11	348297	1505	Soc. Dist. + Travel Ban	269859	441316
2021-04-12	349825	1528	Soc. Dist. + Travel Ban	267221	449683
2021-04-13	351424	1599	Soc. Dist. + Travel Ban	264753	457590
2021-04-14	353160	1736	Soc. Dist. + Travel Ban	262416	466173
2021-04-15	354967	1807	Soc. Dist. + Travel Ban	260226	474743
2021-04-16	356805	1838	Soc. Dist. + Travel Ban	258211	483745
2021-04-17	358799	1994	Soc. Dist. + Travel Ban	256484	492993
2021-04-18	360846	2047	Soc. Dist. + Travel Ban	254605	503267
2021-04-19	362995	2149	Soc. Dist. + Travel Ban	252842	513427
2021-04-20	365293	2298	Soc. Dist. + Travel Ban	251514	524421
2021-04-21	367708	2415	Soc. Dist. + Travel Ban	249843	535896
2021-04-22	370280	2572	Soc. Dist. + Travel Ban	248263	549465
2021-04-23	372939	2659	Soc. Dist. + Travel Ban	246893	562842
2021-04-24	375757	2818	Soc. Dist. + Travel Ban	245528	576893
2021-04-25	378736	2979	Soc. Dist. + Travel Ban	244429	592342
2021-04-26	381905	3169	Soc. Dist. + Travel Ban	243165	608176
2021-04-27	385259	3354	Soc. Dist. + Travel Ban	242144	626071
2021-04-28	388856	3597	Soc. Dist. + Travel Ban	240742	644847
2021-04-29	392618	3762	Soc. Dist. + Travel Ban	239810	665359
2021-04-30	396557	3939	Soc. Dist. + Travel Ban	238769	688568
2021-05-01	400842	4285	Soc. Dist. + Travel Ban	237707	711981
2021-05-02	405340	4498	Soc. Dist. + Travel Ban	236878	738603
2021-05-03	410193	4853	Soc. Dist. + Travel Ban	235915	766233
2021-05-04	415347	5154	Soc. Dist. + Travel Ban	234961	798511
2021-05-05	420893	5546	Soc. Dist. + Travel Ban	234080	831174
