stat	value
thetaS_last_obs_p_mean	0.9974274
thetaI_last_obs_p_mean	2.896942e-05
thetaR_last_obs_p_mean	0.002543656
thetaS_last_obs_p_ci_low	0.9972331
thetaS_last_obs_p_ci_med	0.9974283
thetaS_last_obs_p_ci_up	0.997617
thetaI_last_obs_p_ci_low	1.07337e-05
thetaI_last_obs_p_ci_med	2.802401e-05
thetaI_last_obs_p_ci_up	5.263884e-05
thetaR_last_obs_p_ci_low	0.002355351
thetaR_last_obs_p_ci_med	0.002542786
thetaR_last_obs_p_ci_up	0.00273689
R0_p_mean	2.167305
R0_p_ci_low	0.8540811
R0_p_ci_med	1.98807
R0_p_ci_up	4.497059
gamma_p_mean	0.08104937
gamma_p_ci_low	0.009768007
gamma_p_ci_med	0.05998332
gamma_p_ci_up	0.2774087
beta_p_mean	0.1606521
beta_p_ci_low	0.01504126
beta_p_ci_med	0.129543
beta_p_ci_up	0.4715498
incidence_mean	0.1536145
incidence_ci_low	1.102285e-05
incidence_ci_median	0.0001652652
incidence_ci_up	0.9162175
thetaI_tp1_mean	0.00779962
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1006741
thetaR_tp1_mean	0.01391193
thetaR_tp1_ci_low	0.001241185
thetaR_tp1_ci_med	0.002913965
thetaR_tp1_ci_up	0.1249203
Y_tp1_mean	0.007799859
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1005156
R_tp1_mean	0.01391298
R_tp1_ci_low	0.001224364
R_tp1_ci_med	0.002914711
R_tp1_ci_up	0.1252441
thetaI_tp2_mean	0.0187478
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1904981
thetaR_tp2_mean	0.08727158
thetaR_tp2_ci_low	0.0008279052
thetaR_tp2_ci_med	0.003257266
thetaR_tp2_ci_up	0.8041666
Y_tp2_mean	0.01874649
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1905773
R_tp2_mean	0.08727071
R_tp2_ci_low	0.00081967
R_tp2_ci_med	0.003259572
R_tp2_ci_up	0.8040553
thetaR_max_mean	0.1395704
thetaR_max_ci_low	0.0005925268
thetaR_max_ci_med	0.003435891
thetaR_max_ci_up	0.8888483
cumInf_mean	0.1556737
cumInf_ci_low	0.0005934843
cumInf_ci_med	0.003480342
cumInf_ci_up	0.9181327
dthetaI_tp1_date	05/31/21
first_tp_mean	05/05/21
first_tp_ci_low	02/22/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/24/21
second_tp_mean	05/13/21
second_tp_ci_low	02/24/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/05/21
end_p_mean	06/13/21
end_p_ci_low	04/08/21
end_p_ci_med	05/07/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
