stat	value
thetaS_last_obs_p_mean	0.9918505
thetaI_last_obs_p_mean	6.252506e-05
thetaR_last_obs_p_mean	0.008086944
thetaS_last_obs_p_ci_low	0.9915002
thetaS_last_obs_p_ci_med	0.9918521
thetaS_last_obs_p_ci_up	0.9921948
thetaI_last_obs_p_ci_low	3.476393e-05
thetaI_last_obs_p_ci_med	6.161092e-05
thetaI_last_obs_p_ci_up	9.579003e-05
thetaR_last_obs_p_ci_low	0.007744214
thetaR_last_obs_p_ci_med	0.008085729
thetaR_last_obs_p_ci_up	0.008436305
R0_p_mean	2.013117
R0_p_ci_low	0.8297753
R0_p_ci_med	1.850138
R0_p_ci_up	4.132057
gamma_p_mean	0.06703726
gamma_p_ci_low	0.008853469
gamma_p_ci_med	0.04963172
gamma_p_ci_up	0.2303322
beta_p_mean	0.1212875
beta_p_ci_low	0.01352843
beta_p_ci_med	0.09954174
beta_p_ci_up	0.3508194
incidence_mean	0.2757266
incidence_ci_low	2.91051e-05
incidence_ci_median	0.01472944
incidence_ci_up	0.9520661
thetaI_tp1_mean	0.01680725
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003692263
thetaI_tp1_ci_up	0.1867007
thetaR_tp1_mean	0.03179038
thetaR_tp1_ci_low	0.005719258
thetaR_tp1_ci_med	0.009325127
thetaR_tp1_ci_up	0.3061407
Y_tp1_mean	0.01680734
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003679565
Y_tp1_ci_up	0.1868074
R_tp1_mean	0.03179133
R_tp1_ci_low	0.005689876
R_tp1_ci_med	0.009331043
R_tp1_ci_up	0.3063543
thetaI_tp2_mean	0.03904804
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001354506
thetaI_tp2_ci_up	0.2768783
thetaR_tp2_mean	0.1683902
thetaR_tp2_ci_low	0.004949912
thetaR_tp2_ci_med	0.01223324
thetaR_tp2_ci_up	0.8766611
Y_tp2_mean	0.03904947
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001354016
Y_tp2_ci_up	0.2766732
R_tp2_mean	0.1683911
R_tp2_ci_low	0.004940072
R_tp2_ci_med	0.01225211
R_tp2_ci_up	0.8767084
thetaR_max_mean	0.247888
thetaR_max_ci_low	0.004533704
thetaR_max_ci_med	0.01676221
thetaR_max_ci_up	0.9302856
cumInf_mean	0.2829676
cumInf_ci_low	0.004556922
cumInf_ci_med	0.02288111
cumInf_ci_up	0.9598096
dthetaI_tp1_date	05/31/21
first_tp_mean	06/02/21
first_tp_ci_low	03/06/21
first_tp_ci_med	06/02/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/28/21
second_tp_mean	06/11/21
second_tp_ci_low	03/08/21
second_tp_ci_med	06/18/21
second_tp_ci_up	09/05/21
end_p_mean	07/20/21
end_p_ci_low	04/12/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
