stat	value
thetaS_last_obs_p_mean	0.9834657
thetaI_last_obs_p_mean	0.0005897694
thetaR_last_obs_p_mean	0.01594451
thetaS_last_obs_p_ci_low	0.9829587
thetaS_last_obs_p_ci_med	0.9834665
thetaS_last_obs_p_ci_up	0.9839681
thetaI_last_obs_p_ci_low	0.0004932944
thetaI_last_obs_p_ci_med	0.0005889204
thetaI_last_obs_p_ci_up	0.0006911873
thetaR_last_obs_p_ci_low	0.0154515
thetaR_last_obs_p_ci_med	0.01594348
thetaR_last_obs_p_ci_up	0.01644123
R0_p_mean	2.129347
R0_p_ci_low	1.143237
R0_p_ci_med	1.965282
R0_p_ci_up	4.061099
gamma_p_mean	0.06096882
gamma_p_ci_low	0.01193399
gamma_p_ci_med	0.04915695
gamma_p_ci_up	0.1794301
beta_p_mean	0.1127197
beta_p_ci_low	0.02495661
beta_p_ci_med	0.1045627
beta_p_ci_up	0.2516102
incidence_mean	0.1409698
incidence_ci_low	0.001161866
incidence_ci_median	0.04824698
incidence_ci_up	0.6997125
thetaI_tp1_mean	0.02274752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005904607
thetaI_tp1_ci_up	0.1538412
thetaR_tp1_mean	0.0535606
thetaR_tp1_ci_low	0.01379353
thetaR_tp1_ci_med	0.02982059
thetaR_tp1_ci_up	0.2531741
Y_tp1_mean	0.02274831
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005913469
Y_tp1_ci_up	0.1538121
R_tp1_mean	0.05356085
R_tp1_ci_low	0.01378512
R_tp1_ci_med	0.02983124
R_tp1_ci_up	0.2530974
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1156489
thetaR_max_ci_low	0.01377835
thetaR_max_ci_med	0.0484481
thetaR_max_ci_up	0.5619237
cumInf_mean	0.1555196
cumInf_ci_low	0.01425074
cumInf_ci_med	0.06351192
cumInf_ci_up	0.7132499
dthetaI_tp1_date	07/25/21
first_tp_mean	06/25/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/02/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/05/21
end_p_mean	08/31/21
end_p_ci_low	06/17/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
