date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	251145	224541	279374	NA	Moderate return
2021-04-05	253217	222032	286474	2072	Moderate return
2021-04-06	255326	220226	293228	2109	Moderate return
2021-04-07	257461	218463	299980	2135	Moderate return
2021-04-08	259624	216947	306520	2163	Moderate return
2021-04-09	261851	215740	313024	2227	Moderate return
2021-04-10	264099	214746	319403	2248	Moderate return
2021-04-11	266368	213593	326157	2269	Moderate return
2021-04-12	268692	212809	332719	2324	Moderate return
2021-04-13	271063	212091	339178	2371	Moderate return
2021-04-14	273487	211141	346130	2424	Moderate return
2021-04-15	275961	210642	352795	2474	Moderate return
2021-04-16	278459	210098	359714	2498	Moderate return
2021-04-17	281005	209469	367021	2546	Moderate return
2021-04-18	283601	208920	374087	2596	Moderate return
2021-04-19	286238	208358	381486	2637	Moderate return
2021-04-20	288903	208256	388827	2665	Moderate return
2021-04-21	291633	207927	396709	2730	Moderate return
2021-04-22	294424	207615	404522	2791	Moderate return
2021-04-23	297241	207125	412559	2817	Moderate return
2021-04-24	300123	206791	421018	2882	Moderate return
2021-04-25	303075	206835	429352	2952	Moderate return
2021-04-26	306076	206572	437492	3001	Moderate return
2021-04-27	309157	206377	447010	3081	Moderate return
2021-04-28	312268	206184	456034	3111	Moderate return
2021-04-29	315467	206112	465274	3199	Moderate return
2021-04-30	318724	206074	474687	3257	Moderate return
2021-05-01	322068	206053	484549	3344	Moderate return
2021-05-02	325438	205806	494650	3370	Moderate return
2021-05-03	328886	206064	504866	3448	Moderate return
2021-05-04	332415	205966	515767	3529	Moderate return
2021-05-05	336021	205966	527242	3606	Moderate return
2021-05-06	339723	205961	539498	3702	Moderate return
2021-05-07	343464	206347	550717	3741	Moderate return
2021-05-08	347287	205921	562410	3823	Moderate return
2021-05-09	351213	205944	575470	3926	Moderate return
2021-05-10	355233	206310	588150	4020	Moderate return
2021-05-11	359329	206337	602084	4096	Moderate return
2021-05-12	363557	206665	615548	4228	Moderate return
2021-05-13	367834	206792	629647	4277	Moderate return
2021-05-14	372241	206783	644694	4407	Moderate return
2021-05-15	376705	207133	660326	4464	Moderate return
2021-05-16	381303	207023	676586	4598	Moderate return
2021-05-17	386056	207442	692941	4753	Moderate return
2021-05-18	390880	207848	710723	4824	Moderate return
2021-05-19	395830	208369	728080	4950	Moderate return
2021-05-20	400880	208202	745772	5050	Moderate return
2021-05-21	406059	208781	766012	5179	Moderate return
2021-05-22	411350	208514	785820	5291	Moderate return
2021-05-23	416807	208966	805764	5457	Moderate return
2021-05-24	422348	209161	826748	5541	Moderate return
2021-05-25	428030	209488	848816	5682	Moderate return
2021-05-26	433868	209737	871576	5838	Moderate return
2021-05-27	439829	209579	895077	5961	Moderate return
2021-05-28	445936	210184	919877	6107	Moderate return
2021-05-29	452201	210656	945068	6265	Moderate return
2021-05-30	458620	210396	971635	6419	Moderate return
2021-05-31	465198	210840	998643	6578	Moderate return
2021-06-01	471915	211430	1026403	6717	Moderate return
2021-06-02	478830	211484	1055671	6915	Moderate return
2021-06-03	485915	211717	1086292	7085	Moderate return
2021-06-04	493173	212051	1119171	7258	Moderate return
2021-06-05	500601	212143	1151319	7428	Moderate return
2021-06-06	508219	212445	1183384	7618	Moderate return
2021-06-07	516026	212493	1220058	7807	Moderate return
2021-06-08	524065	212521	1256342	8039	Moderate return
2021-06-09	532285	212943	1293297	8220	Moderate return
2021-06-10	540727	213517	1331445	8442	Moderate return
2021-06-11	549345	213819	1371397	8618	Moderate return
2021-06-12	558203	213867	1414915	8858	Moderate return
2021-06-13	567259	214336	1455858	9056	Moderate return
2021-06-14	576577	214563	1499802	9318	Moderate return
2021-06-15	586141	214921	1545873	9564	Moderate return
2021-06-16	595951	215505	1595571	9810	Moderate return
2021-06-17	606001	215412	1644371	10050	Moderate return
2021-06-18	616265	215970	1694353	10264	Moderate return
2021-06-19	626828	216179	1744185	10563	Moderate return
2021-06-20	637616	216371	1798481	10788	Moderate return
2021-06-21	648697	216892	1856361	11081	Moderate return
2021-06-22	660042	217079	1916108	11345	Moderate return
2021-06-23	671665	217583	1975475	11623	Moderate return
2021-06-24	683634	217943	2037482	11969	Moderate return
2021-06-25	695846	218334	2101679	12212	Moderate return
2021-06-26	708368	218267	2169010	12522	Moderate return
2021-06-27	721183	218856	2237571	12815	Moderate return
2021-06-28	734307	219299	2307044	13124	Moderate return
2021-06-29	747796	219573	2377454	13489	Moderate return
2021-06-30	761562	219936	2454692	13766	Moderate return
2021-07-01	775645	219928	2533246	14083	Moderate return
2021-07-02	790048	220168	2611508	14403	Moderate return
2021-07-03	804845	220574	2694990	14797	Moderate return
2021-07-04	819972	221214	2778945	15127	Moderate return
2021-07-05	835402	221125	2863907	15430	Moderate return
2021-07-06	851213	221333	2952277	15811	Moderate return
2021-07-07	867386	221711	3043210	16173	Moderate return
2021-07-08	883896	221697	3137103	16510	Moderate return
2021-07-09	900781	222382	3230452	16885	Moderate return
2021-07-10	918026	222713	3330720	17245	Moderate return
2021-07-11	935640	222924	3429293	17614	Moderate return
2021-07-12	953607	223195	3537990	17967	Moderate return
2021-07-13	971999	223495	3643306	18392	Moderate return
2021-07-14	990816	224205	3752464	18817	Moderate return
2021-07-15	1009979	224367	3867741	19163	Moderate return
2021-07-16	1029524	224905	3984963	19545	Moderate return
2021-07-17	1049483	224600	4101110	19959	Moderate return
2021-07-18	1069863	225401	4225926	20380	Moderate return
2021-07-19	1090667	225509	4349075	20804	Moderate return
2021-07-20	1111839	225916	4477304	21172	Moderate return
2021-07-21	1133466	226190	4605021	21627	Moderate return
2021-07-22	1155459	226759	4735189	21993	Moderate return
2021-07-23	1177858	226958	4871183	22399	Moderate return
2021-07-24	1200611	227189	5012748	22753	Moderate return
2021-07-25	1223793	227527	5150898	23182	Moderate return
2021-07-26	1247421	228453	5293751	23628	Moderate return
2021-07-27	1271477	228139	5438151	24056	Moderate return
2021-07-28	1295931	228207	5586884	24454	Moderate return
2021-07-29	1320779	228925	5737719	24848	Moderate return
2021-07-30	1346075	229014	5892960	25296	Moderate return
2021-07-31	1371744	229684	6044820	25669	Moderate return
2021-08-01	1397812	229854	6200867	26068	Moderate return
2021-08-02	1424256	230288	6367186	26444	Moderate return
2021-08-03	1451109	229994	6525766	26853	Moderate return
2021-08-04	1478386	230695	6692710	27277	Moderate return
2021-08-05	1506090	230939	6861979	27704	Moderate return
2021-08-06	1534213	231268	7023525	28123	Moderate return
2021-08-07	1562633	231644	7203139	28420	Moderate return
2021-08-08	1591534	231554	7378116	28901	Moderate return
2021-08-09	1620735	232418	7547286	29201	Moderate return
2021-08-10	1650438	232371	7733499	29703	Moderate return
2021-08-11	1680464	232669	7915781	30026	Moderate return
2021-08-12	1710923	232943	8094978	30459	Moderate return
2021-08-13	1741731	233163	8276970	30808	Moderate return
2021-08-14	1772913	233538	8463416	31182	Moderate return
2021-08-15	1804413	233825	8642476	31500	Moderate return
2021-08-16	1836300	233782	8832190	31887	Moderate return
2021-08-17	1868537	234399	9020067	32237	Moderate return
2021-08-18	1901110	234801	9212089	32573	Moderate return
2021-08-19	1934033	235337	9396836	32923	Moderate return
2021-08-20	1967300	235554	9589739	33267	Moderate return
2021-08-21	2000927	235577	9776181	33627	Moderate return
2021-08-22	2034909	235711	9980809	33982	Moderate return
2021-08-23	2069197	235798	10157683	34288	Moderate return
2021-08-24	2103818	236390	10350547	34621	Moderate return
2021-08-25	2138726	236821	10556943	34908	Moderate return
2021-08-26	2173929	236852	10745493	35203	Moderate return
2021-08-27	2209439	237229	10948403	35510	Moderate return
2021-08-28	2245263	237345	11151485	35824	Moderate return
2021-08-29	2281283	237636	11334676	36020	Moderate return
2021-08-30	2317643	237727	11525847	36360	Moderate return
2021-08-31	2354278	237847	11718010	36635	Moderate return
2021-09-01	2391159	237894	11909477	36881	Moderate return
2021-09-02	2428350	238432	12105926	37191	Moderate return
2021-09-03	2465721	238584	12299702	37371	Moderate return
2021-09-04	2503341	238537	12484338	37620	Moderate return
2021-09-05	2541233	238826	12689285	37892	Moderate return
