date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	907396	851122	966430	NA	Normal (pre-intervention)
2021-04-05	908997	843250	978411	1601	Normal (pre-intervention)
2021-04-06	910779	837219	989286	1782	Normal (pre-intervention)
2021-04-07	912769	831653	1000478	1990	Normal (pre-intervention)
2021-04-08	915005	826577	1011530	2236	Normal (pre-intervention)
2021-04-09	917376	822303	1024054	2371	Normal (pre-intervention)
2021-04-10	920114	818253	1036839	2738	Normal (pre-intervention)
2021-04-11	923097	814438	1050754	2983	Normal (pre-intervention)
2021-04-12	926465	810958	1065939	3368	Normal (pre-intervention)
2021-04-13	930193	807603	1082692	3728	Normal (pre-intervention)
2021-04-14	934427	804417	1101542	4234	Normal (pre-intervention)
2021-04-15	939167	802142	1123420	4740	Normal (pre-intervention)
2021-04-16	944466	799343	1148248	5299	Normal (pre-intervention)
2021-04-17	950471	797360	1176710	6005	Normal (pre-intervention)
2021-04-18	957246	795427	1210629	6775	Normal (pre-intervention)
2021-04-19	964891	792981	1248651	7645	Normal (pre-intervention)
2021-04-20	973582	791530	1293550	8691	Normal (pre-intervention)
2021-04-21	983487	789228	1347314	9905	Normal (pre-intervention)
2021-04-22	994762	787326	1411171	11275	Normal (pre-intervention)
2021-04-23	1007486	786095	1486822	12724	Normal (pre-intervention)
2021-04-24	1021910	784669	1576477	14424	Normal (pre-intervention)
2021-04-25	1038492	782827	1683146	16582	Normal (pre-intervention)
2021-04-26	1057508	781878	1809043	19016	Normal (pre-intervention)
2021-04-27	1079191	780503	1955415	21683	Normal (pre-intervention)
2021-04-28	1103908	779404	2129568	24717	Normal (pre-intervention)
2021-04-29	1132005	778449	2327467	28097	Normal (pre-intervention)
2021-04-30	1163911	777786	2560519	31906	Normal (pre-intervention)
2021-05-01	1200113	776503	2833584	36202	Normal (pre-intervention)
2021-05-02	1241094	775212	3141269	40981	Normal (pre-intervention)
2021-05-03	1287214	774596	3502322	46120	Normal (pre-intervention)
2021-05-04	1339060	772909	3915234	51846	Normal (pre-intervention)
2021-05-05	1397208	772624	4387463	58148	Normal (pre-intervention)
2021-05-06	1462084	771651	4920751	64876	Normal (pre-intervention)
2021-05-07	1534040	771103	5525567	71956	Normal (pre-intervention)
2021-05-08	1613618	769684	6212941	79578	Normal (pre-intervention)
2021-05-09	1701175	769189	6975744	87557	Normal (pre-intervention)
2021-05-10	1797052	768449	7822900	95877	Normal (pre-intervention)
2021-05-11	1901465	768058	8741905	104413	Normal (pre-intervention)
2021-05-12	2014707	767583	9767106	113242	Normal (pre-intervention)
2021-05-13	2137003	766845	10884715	122296	Normal (pre-intervention)
2021-05-14	2268375	766296	12062317	131372	Normal (pre-intervention)
2021-05-15	2409068	765960	13337966	140693	Normal (pre-intervention)
2021-05-16	2558787	765447	14675707	149719	Normal (pre-intervention)
