date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	177376	NA	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251145	NA	Soc. Dist. + Travel Ban	224541	279374
2021-04-05	253217	2072	Soc. Dist. + Travel Ban	222032	286474
2021-04-06	255326	2109	Soc. Dist. + Travel Ban	220226	293228
2021-04-07	257461	2135	Soc. Dist. + Travel Ban	218463	299980
2021-04-08	259624	2163	Soc. Dist. + Travel Ban	216947	306520
2021-04-09	261851	2227	Soc. Dist. + Travel Ban	215740	313024
2021-04-10	264099	2248	Soc. Dist. + Travel Ban	214746	319403
2021-04-11	266368	2269	Soc. Dist. + Travel Ban	213593	326157
2021-04-12	268692	2324	Soc. Dist. + Travel Ban	212809	332719
2021-04-13	271063	2371	Soc. Dist. + Travel Ban	212091	339178
2021-04-14	273487	2424	Soc. Dist. + Travel Ban	211141	346130
2021-04-15	275961	2474	Soc. Dist. + Travel Ban	210642	352795
2021-04-16	278459	2498	Soc. Dist. + Travel Ban	210098	359714
2021-04-17	281005	2546	Soc. Dist. + Travel Ban	209469	367021
2021-04-18	283601	2596	Soc. Dist. + Travel Ban	208920	374087
2021-04-19	286238	2637	Soc. Dist. + Travel Ban	208358	381486
2021-04-20	288903	2665	Soc. Dist. + Travel Ban	208256	388827
2021-04-21	291633	2730	Soc. Dist. + Travel Ban	207927	396709
2021-04-22	294424	2791	Soc. Dist. + Travel Ban	207615	404522
2021-04-23	297241	2817	Soc. Dist. + Travel Ban	207125	412559
2021-04-24	300123	2882	Soc. Dist. + Travel Ban	206791	421018
