date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	305938	261848	353952	NA	Normal (pre-intervention)
2021-04-05	308634	257291	365492	2696	Normal (pre-intervention)
2021-04-06	311483	253184	376943	2849	Normal (pre-intervention)
2021-04-07	314582	250104	388831	3099	Normal (pre-intervention)
2021-04-08	317908	247027	400890	3326	Normal (pre-intervention)
2021-04-09	321506	244741	413777	3598	Normal (pre-intervention)
2021-04-10	325346	242178	427847	3840	Normal (pre-intervention)
2021-04-11	329485	240103	443421	4139	Normal (pre-intervention)
2021-04-12	333981	238104	459320	4496	Normal (pre-intervention)
2021-04-13	338917	236802	477399	4936	Normal (pre-intervention)
2021-04-14	344153	235059	497005	5236	Normal (pre-intervention)
2021-04-15	349833	233736	519328	5680	Normal (pre-intervention)
2021-04-16	355981	232595	544061	6148	Normal (pre-intervention)
2021-04-17	362652	231210	571502	6671	Normal (pre-intervention)
2021-04-18	369865	230009	602204	7213	Normal (pre-intervention)
2021-04-19	377689	229454	637709	7824	Normal (pre-intervention)
2021-04-20	386222	228372	676155	8533	Normal (pre-intervention)
2021-04-21	395536	227555	719145	9314	Normal (pre-intervention)
2021-04-22	405658	227051	768405	10122	Normal (pre-intervention)
2021-04-23	416693	226061	823216	11035	Normal (pre-intervention)
2021-04-24	428784	225478	885189	12091	Normal (pre-intervention)
2021-04-25	442018	224774	954864	13234	Normal (pre-intervention)
2021-04-26	456550	223930	1034460	14532	Normal (pre-intervention)
2021-04-27	472421	223373	1121588	15871	Normal (pre-intervention)
2021-04-28	489747	222954	1221796	17326	Normal (pre-intervention)
2021-04-29	508756	222722	1331408	19009	Normal (pre-intervention)
2021-04-30	529665	221987	1458138	20909	Normal (pre-intervention)
2021-05-01	552575	221543	1597919	22910	Normal (pre-intervention)
2021-05-02	577692	221030	1752417	25117	Normal (pre-intervention)
2021-05-03	605234	220515	1927775	27542	Normal (pre-intervention)
2021-05-04	635526	219808	2121532	30292	Normal (pre-intervention)
2021-05-05	668699	219598	2342717	33173	Normal (pre-intervention)
2021-05-06	705088	219280	2577889	36389	Normal (pre-intervention)
2021-05-07	744887	218765	2845232	39799	Normal (pre-intervention)
2021-05-08	788439	218629	3140523	43552	Normal (pre-intervention)
2021-05-09	836117	218501	3474495	47678	Normal (pre-intervention)
2021-05-10	888168	218231	3842780	52051	Normal (pre-intervention)
2021-05-11	944953	217981	4250013	56785	Normal (pre-intervention)
2021-05-12	1006690	218296	4695033	61737	Normal (pre-intervention)
2021-05-13	1073868	217944	5199053	67178	Normal (pre-intervention)
2021-05-14	1146654	217273	5739921	72786	Normal (pre-intervention)
2021-05-15	1225426	217173	6345604	78772	Normal (pre-intervention)
2021-05-16	1310497	217261	6988881	85071	Normal (pre-intervention)
2021-05-17	1402074	217031	7711546	91577	Normal (pre-intervention)
2021-05-18	1500580	217191	8491563	98506	Normal (pre-intervention)
