date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	310210	NA	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369344	NA	Soc. Dist. + Travel Ban	337418	402499
2021-04-05	373911	4567	Soc. Dist. + Travel Ban	336401	413950
2021-04-06	378752	4841	Soc. Dist. + Travel Ban	335400	425377
2021-04-07	383817	5065	Soc. Dist. + Travel Ban	334982	437245
2021-04-08	389139	5322	Soc. Dist. + Travel Ban	335080	449277
2021-04-09	394714	5575	Soc. Dist. + Travel Ban	334973	462270
2021-04-10	400553	5839	Soc. Dist. + Travel Ban	335664	475706
2021-04-11	406655	6102	Soc. Dist. + Travel Ban	336046	489040
2021-04-12	413050	6395	Soc. Dist. + Travel Ban	336409	503897
2021-04-13	419773	6723	Soc. Dist. + Travel Ban	337396	519512
2021-04-14	426848	7075	Soc. Dist. + Travel Ban	338149	535144
2021-04-15	434262	7414	Soc. Dist. + Travel Ban	339314	552230
2021-04-16	442049	7787	Soc. Dist. + Travel Ban	340464	570326
2021-04-17	450230	8181	Soc. Dist. + Travel Ban	342094	589516
2021-04-18	458809	8579	Soc. Dist. + Travel Ban	343544	610507
2021-04-19	467785	8976	Soc. Dist. + Travel Ban	345027	631311
2021-04-20	477219	9434	Soc. Dist. + Travel Ban	346855	653562
2021-04-21	487118	9899	Soc. Dist. + Travel Ban	348534	678038
2021-04-22	497552	10434	Soc. Dist. + Travel Ban	350622	703717
2021-04-23	508509	10957	Soc. Dist. + Travel Ban	352580	731811
2021-04-24	520082	11573	Soc. Dist. + Travel Ban	354754	760616
2021-04-25	532210	12128	Soc. Dist. + Travel Ban	356688	792153
2021-04-26	544987	12777	Soc. Dist. + Travel Ban	359030	825601
2021-04-27	558391	13404	Soc. Dist. + Travel Ban	361616	861124
2021-04-28	572506	14115	Soc. Dist. + Travel Ban	364134	899994
2021-04-29	587349	14843	Soc. Dist. + Travel Ban	367024	940504
2021-04-30	602983	15634	Soc. Dist. + Travel Ban	369665	983067
2021-05-01	619405	16422	Soc. Dist. + Travel Ban	372028	1028912
2021-05-02	636738	17333	Soc. Dist. + Travel Ban	374700	1078911
2021-05-03	654952	18214	Soc. Dist. + Travel Ban	377917	1130926
2021-05-04	674114	19162	Soc. Dist. + Travel Ban	380196	1188745
2021-05-05	694278	20164	Soc. Dist. + Travel Ban	383451	1248979
2021-05-06	715500	21222	Soc. Dist. + Travel Ban	386771	1313737
2021-05-07	737842	22342	Soc. Dist. + Travel Ban	389759	1383387
2021-05-08	761326	23484	Soc. Dist. + Travel Ban	393073	1456829
2021-05-09	786028	24702	Soc. Dist. + Travel Ban	396483	1536301
2021-05-10	812019	25991	Soc. Dist. + Travel Ban	399930	1618953
2021-05-11	839367	27348	Soc. Dist. + Travel Ban	402931	1708454
2021-05-12	868093	28726	Soc. Dist. + Travel Ban	406607	1803140
2021-05-13	898326	30233	Soc. Dist. + Travel Ban	409993	1903779
2021-05-14	930117	31791	Soc. Dist. + Travel Ban	413931	2012270
2021-05-15	963476	33359	Soc. Dist. + Travel Ban	417743	2126585
2021-05-16	998537	35061	Soc. Dist. + Travel Ban	421933	2248638
2021-05-17	1035403	36866	Soc. Dist. + Travel Ban	425737	2377563
2021-05-18	1074088	38685	Soc. Dist. + Travel Ban	429226	2517529
2021-05-19	1114651	40563	Soc. Dist. + Travel Ban	433029	2662209
2021-05-20	1157202	42551	Soc. Dist. + Travel Ban	437195	2815180
2021-05-21	1201829	44627	Soc. Dist. + Travel Ban	441294	2981865
2021-05-22	1248571	46742	Soc. Dist. + Travel Ban	445908	3149347
2021-05-23	1297511	48940	Soc. Dist. + Travel Ban	450045	3331061
2021-05-24	1348702	51191	Soc. Dist. + Travel Ban	454211	3522817
2021-05-25	1402311	53609	Soc. Dist. + Travel Ban	459062	3727773
2021-05-26	1458304	55993	Soc. Dist. + Travel Ban	463446	3936297
2021-05-27	1516736	58432	Soc. Dist. + Travel Ban	468260	4158489
2021-05-28	1577781	61045	Soc. Dist. + Travel Ban	472576	4393215
2021-05-29	1641441	63660	Soc. Dist. + Travel Ban	477998	4632191
2021-05-30	1707614	66173	Soc. Dist. + Travel Ban	482381	4882632
2021-05-31	1776489	68875	Soc. Dist. + Travel Ban	487058	5149232
2021-06-01	1848135	71646	Soc. Dist. + Travel Ban	492149	5425697
2021-06-02	1922553	74418	Soc. Dist. + Travel Ban	497271	5707871
2021-06-03	1999836	77283	Soc. Dist. + Travel Ban	501829	6005230
2021-06-04	2079856	80020	Soc. Dist. + Travel Ban	507545	6312458
2021-06-05	2162879	83023	Soc. Dist. + Travel Ban	512604	6630787
2021-06-06	2248671	85792	Soc. Dist. + Travel Ban	517912	6952950
2021-06-07	2337322	88651	Soc. Dist. + Travel Ban	523475	7294158
2021-06-08	2428903	91581	Soc. Dist. + Travel Ban	529413	7642640
2021-06-09	2523376	94473	Soc. Dist. + Travel Ban	534180	7998422
2021-06-10	2620679	97303	Soc. Dist. + Travel Ban	539666	8360803
2021-06-11	2720797	100118	Soc. Dist. + Travel Ban	545885	8729850
2021-06-12	2823717	102920	Soc. Dist. + Travel Ban	551053	9099218
2021-06-13	2929333	105616	Soc. Dist. + Travel Ban	556620	9474455
2021-06-14	3037628	108295	Soc. Dist. + Travel Ban	562796	9863522
2021-06-15	3148658	111030	Soc. Dist. + Travel Ban	568426	10254721
2021-06-16	3262287	113629	Soc. Dist. + Travel Ban	575079	10642189
2021-06-17	3378433	116146	Soc. Dist. + Travel Ban	581452	11027539
2021-06-18	3497049	118616	Soc. Dist. + Travel Ban	587504	11429714
2021-06-19	3618029	120980	Soc. Dist. + Travel Ban	592727	11826822
2021-06-20	3741269	123240	Soc. Dist. + Travel Ban	599374	12219975
2021-06-21	3866735	125466	Soc. Dist. + Travel Ban	605357	12617420
2021-06-22	3994259	127524	Soc. Dist. + Travel Ban	612328	13013802
2021-06-23	4123832	129573	Soc. Dist. + Travel Ban	618991	13407990
2021-06-24	4255320	131488	Soc. Dist. + Travel Ban	625448	13798587
2021-06-25	4388712	133392	Soc. Dist. + Travel Ban	632047	14188024
2021-06-26	4523671	134959	Soc. Dist. + Travel Ban	638376	14580599
2021-06-27	4660318	136647	Soc. Dist. + Travel Ban	645030	14971095
2021-06-28	4798256	137938	Soc. Dist. + Travel Ban	652802	15360931
2021-06-29	4937579	139323	Soc. Dist. + Travel Ban	659273	15733686
2021-06-30	5078231	140652	Soc. Dist. + Travel Ban	666199	16116508
2021-07-01	5219920	141689	Soc. Dist. + Travel Ban	673791	16477483
2021-07-02	5362731	142811	Soc. Dist. + Travel Ban	680543	16853540
2021-07-03	5506381	143650	Soc. Dist. + Travel Ban	687608	17203448
2021-07-04	5650968	144587	Soc. Dist. + Travel Ban	694901	17544471
2021-07-05	5796142	145174	Soc. Dist. + Travel Ban	703998	17890651
2021-07-06	5941914	145772	Soc. Dist. + Travel Ban	711067	18241183
2021-07-07	6087997	146083	Soc. Dist. + Travel Ban	719206	18559607
2021-07-08	6234446	146449	Soc. Dist. + Travel Ban	727258	18884465
2021-07-09	6381053	146607	Soc. Dist. + Travel Ban	734529	19204803
2021-07-10	6527856	146803	Soc. Dist. + Travel Ban	742428	19518161
2021-07-11	6674711	146855	Soc. Dist. + Travel Ban	751161	19823471
2021-07-12	6821481	146770	Soc. Dist. + Travel Ban	758381	20115729
2021-07-13	6968081	146600	Soc. Dist. + Travel Ban	767645	20405699
2021-07-14	7114468	146387	Soc. Dist. + Travel Ban	774866	20698131
2021-07-15	7260503	146035	Soc. Dist. + Travel Ban	782530	20964552
2021-07-16	7405980	145477	Soc. Dist. + Travel Ban	790533	21242514
2021-07-17	7550927	144947	Soc. Dist. + Travel Ban	799789	21504341
2021-07-18	7695099	144172	Soc. Dist. + Travel Ban	807132	21762916
2021-07-19	7838657	143558	Soc. Dist. + Travel Ban	816454	22007582
2021-07-20	7981381	142724	Soc. Dist. + Travel Ban	826199	22252560
2021-07-21	8123316	141935	Soc. Dist. + Travel Ban	833456	22479551
2021-07-22	8264428	141112	Soc. Dist. + Travel Ban	841436	22714065
2021-07-23	8404690	140262	Soc. Dist. + Travel Ban	851284	22925681
2021-07-24	8543751	139061	Soc. Dist. + Travel Ban	859494	23141819
2021-07-25	8681716	137965	Soc. Dist. + Travel Ban	869378	23361731
2021-07-26	8818632	136916	Soc. Dist. + Travel Ban	878049	23564825
2021-07-27	8954333	135701	Soc. Dist. + Travel Ban	887382	23777109
2021-07-28	9088772	134439	Soc. Dist. + Travel Ban	896730	23954190
2021-07-29	9221919	133147	Soc. Dist. + Travel Ban	904931	24145166
2021-07-30	9353802	131883	Soc. Dist. + Travel Ban	915252	24310103
2021-07-31	9484446	130644	Soc. Dist. + Travel Ban	924503	24485560
2021-08-01	9613427	128981	Soc. Dist. + Travel Ban	934315	24643243
2021-08-02	9741118	127691	Soc. Dist. + Travel Ban	942928	24800480
2021-08-03	9867375	126257	Soc. Dist. + Travel Ban	950430	24947470
2021-08-04	9992234	124859	Soc. Dist. + Travel Ban	959831	25095608
2021-08-05	10115578	123344	Soc. Dist. + Travel Ban	970454	25243084
