stat	value
thetaS_last_obs_p_mean	0.9950695
thetaI_last_obs_p_mean	0.000168142
thetaR_last_obs_p_mean	0.004762349
thetaS_last_obs_p_ci_low	0.9947934
thetaS_last_obs_p_ci_med	0.9950702
thetaS_last_obs_p_ci_up	0.99534
thetaI_last_obs_p_ci_low	0.0001189563
thetaI_last_obs_p_ci_med	0.0001673025
thetaI_last_obs_p_ci_up	0.0002222424
thetaR_last_obs_p_ci_low	0.004496882
thetaR_last_obs_p_ci_med	0.004761713
thetaR_last_obs_p_ci_up	0.005033188
R0_p_mean	2.099972
R0_p_ci_low	0.9467787
R0_p_ci_med	1.937069
R0_p_ci_up	4.179851
gamma_p_mean	0.06650753
gamma_p_ci_low	0.009881603
gamma_p_ci_med	0.0514744
gamma_p_ci_up	0.2114466
beta_p_mean	0.1239054
beta_p_ci_low	0.01641032
beta_p_ci_med	0.1101014
beta_p_ci_up	0.3158554
incidence_mean	0.1491414
incidence_ci_low	0.0001108018
incidence_ci_median	0.01100318
incidence_ci_up	0.8383142
thetaI_tp1_mean	0.01447182
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008884416
thetaI_tp1_ci_up	0.1431339
thetaR_tp1_mean	0.02707304
thetaR_tp1_ci_low	0.002899249
thetaR_tp1_ci_med	0.007367473
thetaR_tp1_ci_up	0.2247484
Y_tp1_mean	0.01447183
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008885107
Y_tp1_ci_up	0.1431465
R_tp1_mean	0.02707243
R_tp1_ci_low	0.002887522
R_tp1_ci_med	0.007373207
R_tp1_ci_up	0.2249914
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1215211
thetaR_max_ci_low	0.002403201
thetaR_max_ci_med	0.01251644
thetaR_max_ci_up	0.7565429
cumInf_mean	0.1529222
cumInf_ci_low	0.002434997
cumInf_ci_med	0.01581449
cumInf_ci_up	0.8425787
dthetaI_tp1_date	07/02/21
first_tp_mean	06/10/21
first_tp_ci_low	03/22/21
first_tp_ci_med	06/23/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/02/21
second_tp_mean	06/19/21
second_tp_ci_low	03/25/21
second_tp_ci_med	07/18/21
second_tp_ci_up	09/05/21
end_p_mean	08/08/21
end_p_ci_low	04/25/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
