stat	value
thetaS_last_obs_p_mean	0.9875804
thetaI_last_obs_p_mean	0.0002753846
thetaR_last_obs_p_mean	0.01214424
thetaS_last_obs_p_ci_low	0.9871444
thetaS_last_obs_p_ci_med	0.987581
thetaS_last_obs_p_ci_up	0.988011
thetaI_last_obs_p_ci_low	0.0002112581
thetaI_last_obs_p_ci_med	0.0002744108
thetaI_last_obs_p_ci_up	0.0003444526
thetaR_last_obs_p_ci_low	0.01171856
thetaR_last_obs_p_ci_med	0.01214343
thetaR_last_obs_p_ci_up	0.01257489
R0_p_mean	1.993223
R0_p_ci_low	0.9479472
R0_p_ci_med	1.834446
R0_p_ci_up	3.925314
gamma_p_mean	0.06011648
gamma_p_ci_low	0.009426331
gamma_p_ci_med	0.04588268
gamma_p_ci_up	0.1966742
beta_p_mean	0.1049345
beta_p_ci_low	0.01576636
beta_p_ci_med	0.09295399
beta_p_ci_up	0.270485
incidence_mean	0.08882641
incidence_ci_low	0.0002279727
incidence_ci_median	0.009116037
incidence_ci_up	0.6784335
thetaI_tp1_mean	0.01387558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001248582
thetaI_tp1_ci_up	0.1286632
thetaR_tp1_mean	0.03553493
thetaR_tp1_ci_low	0.00869224
thetaR_tp1_ci_med	0.01656068
thetaR_tp1_ci_up	0.2202379
Y_tp1_mean	0.01387693
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001250283
Y_tp1_ci_up	0.1286875
R_tp1_mean	0.03553503
R_tp1_ci_low	0.008659938
R_tp1_ci_med	0.01656395
R_tp1_ci_up	0.2203874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0754103
thetaR_max_ci_low	0.008291667
thetaR_max_ci_med	0.01958871
thetaR_max_ci_up	0.5440478
cumInf_mean	0.1000982
cumInf_ci_low	0.008416802
cumInf_ci_med	0.02187167
cumInf_ci_up	0.6872758
dthetaI_tp1_date	07/26/21
first_tp_mean	06/05/21
first_tp_ci_low	03/20/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/26/21
second_tp_mean	06/12/21
second_tp_ci_low	03/23/21
second_tp_ci_med	05/17/21
second_tp_ci_up	09/05/21
end_p_mean	08/15/21
end_p_ci_low	05/06/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
