date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	261942	NA	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	267771	NA	Soc. Dist. + Travel Ban	225898	314931
2021-04-05	268214	443	Soc. Dist. + Travel Ban	220352	322578
2021-04-06	268660	446	Soc. Dist. + Travel Ban	216039	330115
2021-04-07	269186	526	Soc. Dist. + Travel Ban	212095	337003
2021-04-08	269699	513	Soc. Dist. + Travel Ban	208595	343790
2021-04-09	270268	569	Soc. Dist. + Travel Ban	204941	350182
2021-04-10	270909	641	Soc. Dist. + Travel Ban	202015	357071
2021-04-11	271574	665	Soc. Dist. + Travel Ban	198929	364073
2021-04-12	272383	809	Soc. Dist. + Travel Ban	196144	370965
2021-04-13	273301	918	Soc. Dist. + Travel Ban	193518	378421
2021-04-14	274308	1007	Soc. Dist. + Travel Ban	191253	386813
2021-04-15	275430	1122	Soc. Dist. + Travel Ban	189164	395400
2021-04-16	276678	1248	Soc. Dist. + Travel Ban	186572	404566
2021-04-17	278041	1363	Soc. Dist. + Travel Ban	184904	414951
2021-04-18	279565	1524	Soc. Dist. + Travel Ban	182744	426146
2021-04-19	281368	1803	Soc. Dist. + Travel Ban	180629	438402
2021-04-20	283359	1991	Soc. Dist. + Travel Ban	178737	452284
2021-04-21	285655	2296	Soc. Dist. + Travel Ban	176495	468592
2021-04-22	288277	2622	Soc. Dist. + Travel Ban	174877	486468
2021-04-23	291320	3043	Soc. Dist. + Travel Ban	173475	506397
2021-04-24	294863	3543	Soc. Dist. + Travel Ban	171826	530145
2021-04-25	298959	4096	Soc. Dist. + Travel Ban	170319	554783
2021-04-26	303693	4734	Soc. Dist. + Travel Ban	168343	585179
2021-04-27	309271	5578	Soc. Dist. + Travel Ban	167333	619260
2021-04-28	315700	6429	Soc. Dist. + Travel Ban	165832	659857
2021-04-29	323188	7488	Soc. Dist. + Travel Ban	163887	707591
2021-04-30	331901	8713	Soc. Dist. + Travel Ban	162324	762224
2021-05-01	342078	10177	Soc. Dist. + Travel Ban	160999	826264
2021-05-02	353910	11832	Soc. Dist. + Travel Ban	159367	904313
2021-05-03	367577	13667	Soc. Dist. + Travel Ban	158047	991292
2021-05-04	383320	15743	Soc. Dist. + Travel Ban	156781	1093406
2021-05-05	401334	18014	Soc. Dist. + Travel Ban	155551	1208204
2021-05-06	421885	20551	Soc. Dist. + Travel Ban	154274	1346655
2021-05-07	445288	23403	Soc. Dist. + Travel Ban	152885	1502737
2021-05-08	471718	26430	Soc. Dist. + Travel Ban	151599	1675360
2021-05-09	501411	29693	Soc. Dist. + Travel Ban	150463	1884122
2021-05-10	534652	33241	Soc. Dist. + Travel Ban	149092	2112162
2021-05-11	571538	36886	Soc. Dist. + Travel Ban	148352	2386266
2021-05-12	612396	40858	Soc. Dist. + Travel Ban	146727	2690753
2021-05-13	657275	44879	Soc. Dist. + Travel Ban	145819	3042640
2021-05-14	706504	49229	Soc. Dist. + Travel Ban	144352	3442698
2021-05-15	760185	53681	Soc. Dist. + Travel Ban	143256	3889433
2021-05-16	818356	58171	Soc. Dist. + Travel Ban	142458	4405685
2021-05-17	881272	62916	Soc. Dist. + Travel Ban	141581	4991726
2021-05-18	949018	67746	Soc. Dist. + Travel Ban	140487	5670431
2021-05-19	1021574	72556	Soc. Dist. + Travel Ban	139439	6426123
2021-05-20	1098948	77374	Soc. Dist. + Travel Ban	138128	7257878
2021-05-21	1181185	82237	Soc. Dist. + Travel Ban	137598	8211230
2021-05-22	1268153	86968	Soc. Dist. + Travel Ban	136162	9235777
2021-05-23	1359974	91821	Soc. Dist. + Travel Ban	135318	10372514
2021-05-24	1456509	96535	Soc. Dist. + Travel Ban	134517	11638622
2021-05-25	1557659	101150	Soc. Dist. + Travel Ban	132906	13034562
2021-05-26	1663260	105601	Soc. Dist. + Travel Ban	131739	14517623
2021-05-27	1773305	110045	Soc. Dist. + Travel Ban	130959	16134499
2021-05-28	1887811	114506	Soc. Dist. + Travel Ban	130162	17815049
2021-05-29	2006196	118385	Soc. Dist. + Travel Ban	128825	19552473
2021-05-30	2128759	122563	Soc. Dist. + Travel Ban	128449	21452315
2021-05-31	2255226	126467	Soc. Dist. + Travel Ban	127177	23450144
2021-06-01	2385462	130236	Soc. Dist. + Travel Ban	126258	25541847
2021-06-02	2519309	133847	Soc. Dist. + Travel Ban	125057	27761941
2021-06-03	2656648	137339	Soc. Dist. + Travel Ban	124498	30053043
2021-06-04	2797278	140630	Soc. Dist. + Travel Ban	123323	32235363
2021-06-05	2941100	143822	Soc. Dist. + Travel Ban	122345	34590187
2021-06-06	3087749	146649	Soc. Dist. + Travel Ban	121595	36995061
2021-06-07	3237388	149639	Soc. Dist. + Travel Ban	120696	39451848
2021-06-08	3389549	152161	Soc. Dist. + Travel Ban	120205	41989596
2021-06-09	3544159	154610	Soc. Dist. + Travel Ban	118691	44499175
2021-06-10	3701147	156988	Soc. Dist. + Travel Ban	118146	46979308
2021-06-11	3860265	159118	Soc. Dist. + Travel Ban	116766	49472038
2021-06-12	4021359	161094	Soc. Dist. + Travel Ban	115863	52062108
2021-06-13	4184248	162889	Soc. Dist. + Travel Ban	115499	54497893
2021-06-14	4348847	164599	Soc. Dist. + Travel Ban	114539	56942130
2021-06-15	4514970	166123	Soc. Dist. + Travel Ban	113573	59307911
2021-06-16	4682360	167390	Soc. Dist. + Travel Ban	112797	61649452
2021-06-17	4851064	168704	Soc. Dist. + Travel Ban	111791	63821572
2021-06-18	5020818	169754	Soc. Dist. + Travel Ban	111130	66049787
2021-06-19	5191547	170729	Soc. Dist. + Travel Ban	110268	68221767
2021-06-20	5363012	171465	Soc. Dist. + Travel Ban	109709	70294462
2021-06-21	5535125	172113	Soc. Dist. + Travel Ban	108541	72191369
2021-06-22	5707841	172716	Soc. Dist. + Travel Ban	107620	74119077
2021-06-23	5880898	173057	Soc. Dist. + Travel Ban	106840	75927042
2021-06-24	6054230	173332	Soc. Dist. + Travel Ban	106357	77682999
2021-06-25	6227763	173533	Soc. Dist. + Travel Ban	105565	79228729
2021-06-26	6401489	173726	Soc. Dist. + Travel Ban	104492	80775408
2021-06-27	6575301	173812	Soc. Dist. + Travel Ban	104061	82224507
2021-06-28	6748907	173606	Soc. Dist. + Travel Ban	103261	83714712
2021-06-29	6922520	173613	Soc. Dist. + Travel Ban	102709	85078154
2021-06-30	7095866	173346	Soc. Dist. + Travel Ban	101745	86429721
2021-07-01	7268759	172893	Soc. Dist. + Travel Ban	100919	87441804
2021-07-02	7441362	172603	Soc. Dist. + Travel Ban	100539	88599818
2021-07-03	7613368	172006	Soc. Dist. + Travel Ban	99543	89607635
2021-07-04	7784901	171533	Soc. Dist. + Travel Ban	98949	90621157
2021-07-05	7955869	170968	Soc. Dist. + Travel Ban	98049	91627683
2021-07-06	8125887	170018	Soc. Dist. + Travel Ban	97787	92649133
2021-07-07	8295376	169489	Soc. Dist. + Travel Ban	96814	93521932
2021-07-08	8463961	168585	Soc. Dist. + Travel Ban	96379	94366076
2021-07-09	8631867	167906	Soc. Dist. + Travel Ban	95780	95151901
2021-07-10	8798561	166694	Soc. Dist. + Travel Ban	95029	95797664
2021-07-11	8964564	166003	Soc. Dist. + Travel Ban	94205	96582017
2021-07-12	9129429	164865	Soc. Dist. + Travel Ban	93557	97256539
2021-07-13	9292963	163534	Soc. Dist. + Travel Ban	92892	97954983
2021-07-14	9455566	162603	Soc. Dist. + Travel Ban	91960	98574075
2021-07-15	9616947	161381	Soc. Dist. + Travel Ban	91412	99203151
2021-07-16	9777221	160274	Soc. Dist. + Travel Ban	90723	99706318
2021-07-17	9936295	159074	Soc. Dist. + Travel Ban	90437	100234186
2021-07-18	10094050	157755	Soc. Dist. + Travel Ban	89088	100715405
2021-07-19	10250596	156546	Soc. Dist. + Travel Ban	88613	101174063
2021-07-20	10405533	154937	Soc. Dist. + Travel Ban	88003	101712661
2021-07-21	10559260	153727	Soc. Dist. + Travel Ban	87308	102175992
2021-07-22	10711771	152511	Soc. Dist. + Travel Ban	86510	102590618
2021-07-23	10862772	151001	Soc. Dist. + Travel Ban	85701	102945693
2021-07-24	11012463	149691	Soc. Dist. + Travel Ban	85141	103314641
2021-07-25	11160833	148370	Soc. Dist. + Travel Ban	84661	103630807
2021-07-26	11307671	146838	Soc. Dist. + Travel Ban	83788	104001877
2021-07-27	11453143	145472	Soc. Dist. + Travel Ban	83441	104347153
2021-07-28	11596935	143792	Soc. Dist. + Travel Ban	82697	104667298
2021-07-29	11739716	142781	Soc. Dist. + Travel Ban	82099	104928034
2021-07-30	11880917	141201	Soc. Dist. + Travel Ban	81432	105174763
2021-07-31	12020791	139874	Soc. Dist. + Travel Ban	80868	105438894
2021-08-01	12159086	138295	Soc. Dist. + Travel Ban	80324	105687412
2021-08-02	12296177	137091	Soc. Dist. + Travel Ban	79945	105972719
2021-08-03	12431589	135412	Soc. Dist. + Travel Ban	78621	106198165
2021-08-04	12565689	134100	Soc. Dist. + Travel Ban	78497	106371837
2021-08-05	12698507	132818	Soc. Dist. + Travel Ban	77733	106603978
2021-08-06	12829959	131452	Soc. Dist. + Travel Ban	77405	106754151
2021-08-07	12959945	129986	Soc. Dist. + Travel Ban	76746	106932853
2021-08-08	13088600	128655	Soc. Dist. + Travel Ban	75898	107111059
2021-08-09	13215968	127368	Soc. Dist. + Travel Ban	75697	107316194
2021-08-10	13341834	125866	Soc. Dist. + Travel Ban	74945	107496830
2021-08-11	13466482	124648	Soc. Dist. + Travel Ban	74298	107563981
2021-08-12	13589631	123149	Soc. Dist. + Travel Ban	73737	107794631
2021-08-13	13711462	121831	Soc. Dist. + Travel Ban	73345	107927081
2021-08-14	13831850	120388	Soc. Dist. + Travel Ban	72596	108033071
2021-08-15	13951100	119250	Soc. Dist. + Travel Ban	72159	108111704
2021-08-16	14069153	118053	Soc. Dist. + Travel Ban	71548	108233506
2021-08-17	14185606	116453	Soc. Dist. + Travel Ban	71266	108313996
2021-08-18	14300866	115260	Soc. Dist. + Travel Ban	70456	108432100
2021-08-19	14414945	114079	Soc. Dist. + Travel Ban	70424	108537246
2021-08-20	14527678	112733	Soc. Dist. + Travel Ban	69663	108625559
2021-08-21	14639279	111601	Soc. Dist. + Travel Ban	69295	108697683
2021-08-22	14749642	110363	Soc. Dist. + Travel Ban	68743	108791911
2021-08-23	14858681	109039	Soc. Dist. + Travel Ban	68140	108886995
2021-08-24	14966564	107883	Soc. Dist. + Travel Ban	67507	109043967
2021-08-25	15073303	106739	Soc. Dist. + Travel Ban	66963	109134617
2021-08-26	15178737	105434	Soc. Dist. + Travel Ban	66112	109217623
2021-08-27	15283000	104263	Soc. Dist. + Travel Ban	65830	109280529
2021-08-28	15385943	102943	Soc. Dist. + Travel Ban	64866	109370593
2021-08-29	15487874	101931	Soc. Dist. + Travel Ban	64537	109428766
2021-08-30	15588900	101026	Soc. Dist. + Travel Ban	64067	109447639
2021-08-31	15688537	99637	Soc. Dist. + Travel Ban	63355	109516885
2021-09-01	15787129	98592	Soc. Dist. + Travel Ban	62778	109548519
2021-09-02	15884483	97354	Soc. Dist. + Travel Ban	62334	109613488
2021-09-03	15980777	96294	Soc. Dist. + Travel Ban	62050	109655806
2021-09-04	16075946	95169	Soc. Dist. + Travel Ban	61493	109716018
2021-09-05	16170162	94216	Soc. Dist. + Travel Ban	60852	109778789
2021-04-04	267777	NA	No intervention	225937	315111
2021-04-05	268413	636	No intervention	220540	323019
2021-04-06	269146	733	No intervention	216050	331632
2021-04-07	269938	792	No intervention	212122	339625
