stat	value
thetaS_last_obs_p_mean	0.99617
thetaI_last_obs_p_mean	0.0001326729
thetaR_last_obs_p_mean	0.003697356
thetaS_last_obs_p_ci_low	0.9959288
thetaS_last_obs_p_ci_med	0.9961706
thetaS_last_obs_p_ci_up	0.9964064
thetaI_last_obs_p_ci_low	8.942268e-05
thetaI_last_obs_p_ci_med	0.0001317826
thetaI_last_obs_p_ci_up	0.0001811891
thetaR_last_obs_p_ci_low	0.003465501
thetaR_last_obs_p_ci_med	0.0036967
thetaR_last_obs_p_ci_up	0.003934599
R0_p_mean	2.219282
R0_p_ci_low	0.970321
R0_p_ci_med	2.044633
R0_p_ci_up	4.447841
gamma_p_mean	0.07778702
gamma_p_ci_low	0.01106276
gamma_p_ci_med	0.06033162
gamma_p_ci_up	0.2489381
beta_p_mean	0.1537635
beta_p_ci_low	0.01824967
beta_p_ci_med	0.1372339
beta_p_ci_up	0.3916282
incidence_mean	0.4802486
incidence_ci_low	9.22068e-05
incidence_ci_median	0.58328
incidence_ci_up	0.975145
thetaI_tp1_mean	0.02964705
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002828405
thetaI_tp1_ci_up	0.2415016
thetaR_tp1_mean	0.03947181
thetaR_tp1_ci_low	0.002588124
thetaR_tp1_ci_med	0.006536779
thetaR_tp1_ci_up	0.3578399
Y_tp1_mean	0.02964795
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002828893
Y_tp1_ci_up	0.2416697
R_tp1_mean	0.03947193
R_tp1_ci_low	0.002570745
R_tp1_ci_med	0.006543253
R_tp1_ci_up	0.3581048
thetaI_tp2_mean	0.06630604
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01895246
thetaI_tp2_ci_up	0.3332045
thetaR_tp2_mean	0.2294049
thetaR_tp2_ci_low	0.002390541
thetaR_tp2_ci_med	0.04617123
thetaR_tp2_ci_up	0.8763642
Y_tp2_mean	0.06630208
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01893707
Y_tp2_ci_up	0.3331312
R_tp2_mean	0.2294033
R_tp2_ci_low	0.002384328
R_tp2_ci_med	0.04611892
R_tp2_ci_up	0.8764606
thetaR_max_mean	0.4367765
thetaR_max_ci_low	0.002099028
thetaR_max_ci_med	0.478374
thetaR_max_ci_up	0.958119
cumInf_mean	0.4829856
cumInf_ci_low	0.002141188
cumInf_ci_med	0.584805
cumInf_ci_up	0.9784776
dthetaI_tp1_date	05/21/21
first_tp_mean	06/18/21
first_tp_ci_low	03/28/21
first_tp_ci_med	06/16/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/02/21
second_tp_ci_low	03/31/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/05/21
end_p_mean	08/20/21
end_p_ci_low	04/26/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
