date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	889077	NA	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907384	NA	Soc. Dist. + Travel Ban	850715	966436
2021-04-05	908554	1170	Soc. Dist. + Travel Ban	843385	977425
2021-04-06	909752	1198	Soc. Dist. + Travel Ban	837139	986767
2021-04-07	911036	1284	Soc. Dist. + Travel Ban	831099	996203
2021-04-08	912426	1390	Soc. Dist. + Travel Ban	825958	1005614
2021-04-09	913857	1431	Soc. Dist. + Travel Ban	821212	1014130
2021-04-10	915374	1517	Soc. Dist. + Travel Ban	817056	1023723
2021-04-11	916970	1596	Soc. Dist. + Travel Ban	812985	1032443
2021-04-12	918570	1600	Soc. Dist. + Travel Ban	809569	1041448
2021-04-13	920352	1782	Soc. Dist. + Travel Ban	805856	1050815
2021-04-14	922263	1911	Soc. Dist. + Travel Ban	802245	1060324
2021-04-15	924177	1914	Soc. Dist. + Travel Ban	799193	1069737
2021-04-16	926289	2112	Soc. Dist. + Travel Ban	796335	1080338
2021-04-17	928555	2266	Soc. Dist. + Travel Ban	793556	1091004
2021-04-18	930910	2355	Soc. Dist. + Travel Ban	791080	1102267
2021-04-19	933295	2385	Soc. Dist. + Travel Ban	788640	1114491
2021-04-20	935958	2663	Soc. Dist. + Travel Ban	786257	1126637
2021-04-21	938747	2789	Soc. Dist. + Travel Ban	783609	1140148
2021-04-22	941642	2895	Soc. Dist. + Travel Ban	781031	1153944
2021-04-23	944788	3146	Soc. Dist. + Travel Ban	778919	1169847
2021-04-24	948240	3452	Soc. Dist. + Travel Ban	777531	1187008
2021-04-25	951817	3577	Soc. Dist. + Travel Ban	775188	1203873
2021-04-26	955685	3868	Soc. Dist. + Travel Ban	773181	1223782
2021-04-27	959858	4173	Soc. Dist. + Travel Ban	771648	1244526
2021-04-28	964309	4451	Soc. Dist. + Travel Ban	770600	1268509
2021-04-29	969061	4752	Soc. Dist. + Travel Ban	769021	1293010
2021-04-30	974153	5092	Soc. Dist. + Travel Ban	767201	1320344
2021-05-01	979572	5419	Soc. Dist. + Travel Ban	766340	1350572
2021-05-02	985413	5841	Soc. Dist. + Travel Ban	763957	1382491
2021-05-03	991812	6399	Soc. Dist. + Travel Ban	763087	1419949
2021-05-04	998681	6869	Soc. Dist. + Travel Ban	761586	1459492
2021-05-05	1006044	7363	Soc. Dist. + Travel Ban	760746	1503440
2021-05-06	1013952	7908	Soc. Dist. + Travel Ban	758989	1553614
2021-05-07	1022488	8536	Soc. Dist. + Travel Ban	757652	1609091
2021-05-08	1031795	9307	Soc. Dist. + Travel Ban	756454	1668285
2021-05-09	1041852	10057	Soc. Dist. + Travel Ban	755021	1732991
2021-05-10	1052642	10790	Soc. Dist. + Travel Ban	753658	1807319
2021-05-11	1064369	11727	Soc. Dist. + Travel Ban	752877	1885977
2021-05-12	1076989	12620	Soc. Dist. + Travel Ban	751989	1975242
2021-05-13	1090538	13549	Soc. Dist. + Travel Ban	750877	2071580
2021-05-14	1105264	14726	Soc. Dist. + Travel Ban	749842	2176211
2021-05-15	1121044	15780	Soc. Dist. + Travel Ban	749232	2296010
2021-05-16	1138047	17003	Soc. Dist. + Travel Ban	747808	2421334
2021-05-17	1156463	18416	Soc. Dist. + Travel Ban	746599	2559381
2021-05-18	1176285	19822	Soc. Dist. + Travel Ban	746088	2714993
2021-05-19	1197580	21295	Soc. Dist. + Travel Ban	745272	2878868
2021-05-20	1220437	22857	Soc. Dist. + Travel Ban	744353	3058303
2021-05-21	1244920	24483	Soc. Dist. + Travel Ban	742836	3256482
2021-05-22	1271136	26216	Soc. Dist. + Travel Ban	741765	3466118
2021-05-23	1299150	28014	Soc. Dist. + Travel Ban	740981	3695681
2021-05-24	1329030	29880	Soc. Dist. + Travel Ban	740450	3946253
2021-05-25	1360895	31865	Soc. Dist. + Travel Ban	739910	4216102
2021-05-26	1394897	34002	Soc. Dist. + Travel Ban	738291	4517388
2021-05-27	1430910	36013	Soc. Dist. + Travel Ban	737858	4831882
2021-05-28	1469118	38208	Soc. Dist. + Travel Ban	737182	5165436
2021-05-29	1509540	40422	Soc. Dist. + Travel Ban	735655	5524134
2021-05-30	1552309	42769	Soc. Dist. + Travel Ban	734638	5915520
2021-05-31	1597383	45074	Soc. Dist. + Travel Ban	734102	6342518
2021-06-01	1644785	47402	Soc. Dist. + Travel Ban	733533	6782142
2021-06-02	1694606	49821	Soc. Dist. + Travel Ban	732743	7253828
2021-06-03	1746881	52275	Soc. Dist. + Travel Ban	731430	7750515
2021-06-04	1801635	54754	Soc. Dist. + Travel Ban	731025	8288862
2021-06-05	1858846	57211	Soc. Dist. + Travel Ban	729856	8860772
2021-06-06	1918566	59720	Soc. Dist. + Travel Ban	729543	9455795
2021-06-07	1980740	62174	Soc. Dist. + Travel Ban	728908	10060080
2021-06-08	2045435	64695	Soc. Dist. + Travel Ban	728221	10706446
2021-06-09	2112694	67259	Soc. Dist. + Travel Ban	727096	11356784
2021-06-10	2182290	69596	Soc. Dist. + Travel Ban	726849	12052520
2021-06-11	2254431	72141	Soc. Dist. + Travel Ban	726195	12760658
2021-06-12	2328960	74529	Soc. Dist. + Travel Ban	725338	13523057
2021-06-13	2405890	76930	Soc. Dist. + Travel Ban	724618	14283483
2021-06-14	2485155	79265	Soc. Dist. + Travel Ban	723815	15057391
2021-06-15	2566615	81460	Soc. Dist. + Travel Ban	722946	15843078
2021-06-16	2650452	83837	Soc. Dist. + Travel Ban	721958	16664491
2021-06-17	2736423	85971	Soc. Dist. + Travel Ban	722101	17497119
2021-06-18	2824572	88149	Soc. Dist. + Travel Ban	720687	18312953
2021-06-19	2914828	90256	Soc. Dist. + Travel Ban	720227	19162600
2021-06-20	3007144	92316	Soc. Dist. + Travel Ban	719344	19997066
2021-06-21	3101495	94351	Soc. Dist. + Travel Ban	718633	20857988
2021-06-22	3197860	96365	Soc. Dist. + Travel Ban	717842	21719549
2021-06-23	3296029	98169	Soc. Dist. + Travel Ban	718254	22580301
2021-06-24	3396117	100088	Soc. Dist. + Travel Ban	716615	23419267
2021-06-25	3497742	101625	Soc. Dist. + Travel Ban	716572	24275850
2021-06-26	3601179	103437	Soc. Dist. + Travel Ban	715541	25112587
2021-06-27	3706195	105016	Soc. Dist. + Travel Ban	714652	25981575
2021-06-28	3812774	106579	Soc. Dist. + Travel Ban	713353	26830522
2021-06-29	3920838	108064	Soc. Dist. + Travel Ban	712645	27668137
2021-06-30	4030269	109431	Soc. Dist. + Travel Ban	712557	28504746
2021-07-01	4141079	110810	Soc. Dist. + Travel Ban	711917	29319299
2021-07-02	4253197	112118	Soc. Dist. + Travel Ban	711845	30119855
2021-07-03	4366431	113234	Soc. Dist. + Travel Ban	710134	30880272
2021-07-04	4480855	114424	Soc. Dist. + Travel Ban	709035	31612789
2021-07-05	4596252	115397	Soc. Dist. + Travel Ban	709454	32362684
2021-07-06	4712641	116389	Soc. Dist. + Travel Ban	708345	33091751
2021-07-07	4829976	117335	Soc. Dist. + Travel Ban	707852	33793603
2021-07-08	4948090	118114	Soc. Dist. + Travel Ban	706549	34515177
2021-07-09	5067107	119017	Soc. Dist. + Travel Ban	706147	35208003
2021-07-10	5186681	119574	Soc. Dist. + Travel Ban	705613	35873626
2021-07-11	5307003	120322	Soc. Dist. + Travel Ban	705463	36545479
2021-07-12	5427972	120969	Soc. Dist. + Travel Ban	705066	37198218
2021-07-13	5549419	121447	Soc. Dist. + Travel Ban	704853	37788950
2021-07-14	5671237	121818	Soc. Dist. + Travel Ban	703939	38383446
2021-07-15	5793565	122328	Soc. Dist. + Travel Ban	703874	38953743
2021-07-16	5916349	122784	Soc. Dist. + Travel Ban	702324	39528791
2021-07-17	6039445	123096	Soc. Dist. + Travel Ban	701775	40053934
2021-07-18	6162757	123312	Soc. Dist. + Travel Ban	702402	40588517
2021-07-19	6286143	123386	Soc. Dist. + Travel Ban	701986	41067435
2021-07-20	6409764	123621	Soc. Dist. + Travel Ban	700206	41591076
2021-07-21	6533481	123717	Soc. Dist. + Travel Ban	700109	42041336
2021-07-22	6657304	123823	Soc. Dist. + Travel Ban	699449	42513830
2021-07-23	6781044	123740	Soc. Dist. + Travel Ban	698800	42928419
2021-07-24	6904851	123807	Soc. Dist. + Travel Ban	697907	43360625
2021-07-25	7028609	123758	Soc. Dist. + Travel Ban	698465	43754406
2021-07-26	7152124	123515	Soc. Dist. + Travel Ban	696880	44149539
2021-07-27	7275482	123358	Soc. Dist. + Travel Ban	696070	44548297
2021-07-28	7398562	123080	Soc. Dist. + Travel Ban	695695	44912859
2021-07-29	7521530	122968	Soc. Dist. + Travel Ban	694772	45266283
2021-07-30	7644233	122703	Soc. Dist. + Travel Ban	693919	45581243
2021-07-31	7766685	122452	Soc. Dist. + Travel Ban	693813	45913072
2021-08-01	7888760	122075	Soc. Dist. + Travel Ban	693200	46198469
2021-08-02	8010542	121782	Soc. Dist. + Travel Ban	691922	46498408
2021-08-03	8131846	121304	Soc. Dist. + Travel Ban	692407	46804245
2021-08-04	8252802	120956	Soc. Dist. + Travel Ban	690699	47064043
2021-08-05	8373217	120415	Soc. Dist. + Travel Ban	690711	47345204
2021-08-06	8493140	119923	Soc. Dist. + Travel Ban	689568	47627847
2021-08-07	8612684	119544	Soc. Dist. + Travel Ban	689092	47885152
2021-08-08	8731635	118951	Soc. Dist. + Travel Ban	688782	48127079
2021-08-09	8850130	118495	Soc. Dist. + Travel Ban	688365	48387297
2021-08-10	8968091	117961	Soc. Dist. + Travel Ban	688092	48603522
2021-08-11	9085332	117241	Soc. Dist. + Travel Ban	687196	48815269
2021-08-12	9201952	116620	Soc. Dist. + Travel Ban	686754	49026194
2021-08-13	9317910	115958	Soc. Dist. + Travel Ban	685385	49226370
2021-08-14	9433297	115387	Soc. Dist. + Travel Ban	685709	49404515
2021-08-15	9548052	114755	Soc. Dist. + Travel Ban	685504	49580482
2021-08-16	9662054	114002	Soc. Dist. + Travel Ban	685763	49760655
2021-08-17	9775449	113395	Soc. Dist. + Travel Ban	684993	49934330
2021-08-18	9888140	112691	Soc. Dist. + Travel Ban	683164	50092269
2021-08-19	10000119	111979	Soc. Dist. + Travel Ban	682763	50255765
2021-08-20	10111430	111311	Soc. Dist. + Travel Ban	682021	50423481
2021-08-21	10221963	110533	Soc. Dist. + Travel Ban	682101	50566480
2021-08-22	10331731	109768	Soc. Dist. + Travel Ban	680671	50719623
2021-08-23	10440850	109119	Soc. Dist. + Travel Ban	680398	50858613
2021-08-24	10549154	108304	Soc. Dist. + Travel Ban	679387	50983469
2021-08-25	10656777	107623	Soc. Dist. + Travel Ban	679635	51090187
2021-08-26	10763496	106719	Soc. Dist. + Travel Ban	678971	51230591
2021-08-27	10869516	106020	Soc. Dist. + Travel Ban	679079	51341740
2021-08-28	10974738	105222	Soc. Dist. + Travel Ban	678175	51459672
2021-08-29	11079073	104335	Soc. Dist. + Travel Ban	677961	51542696
