stat	value
thetaS_last_obs_p_mean	0.9947858
thetaI_last_obs_p_mean	0.0002387912
thetaR_last_obs_p_mean	0.004975428
thetaS_last_obs_p_ci_low	0.9945022
thetaS_last_obs_p_ci_med	0.9947867
thetaS_last_obs_p_ci_up	0.9950657
thetaI_last_obs_p_ci_low	0.000179982
thetaI_last_obs_p_ci_med	0.0002378439
thetaI_last_obs_p_ci_up	0.0003020928
thetaR_last_obs_p_ci_low	0.004702629
thetaR_last_obs_p_ci_med	0.00497441
thetaR_last_obs_p_ci_up	0.005253559
R0_p_mean	1.981215
R0_p_ci_low	0.9525067
R0_p_ci_med	1.82094
R0_p_ci_up	3.901213
gamma_p_mean	0.063056
gamma_p_ci_low	0.009866172
gamma_p_ci_med	0.04870783
gamma_p_ci_up	0.2015569
beta_p_mean	0.1093948
beta_p_ci_low	0.01652815
beta_p_ci_med	0.09756916
beta_p_ci_up	0.2768907
incidence_mean	0.09248017
incidence_ci_low	0.0002059456
incidence_ci_median	0.008766524
incidence_ci_up	0.6922414
thetaI_tp1_mean	0.01391577
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001115574
thetaI_tp1_ci_up	0.1288527
thetaR_tp1_mean	0.02855502
thetaR_tp1_ci_low	0.002972202
thetaR_tp1_ci_med	0.008706399
thetaR_tp1_ci_up	0.2197983
Y_tp1_mean	0.01391607
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001115938
Y_tp1_ci_up	0.1290033
R_tp1_mean	0.0285559
R_tp1_ci_low	0.002961544
R_tp1_ci_med	0.008704691
R_tp1_ci_up	0.2196898
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0714875
thetaR_max_ci_low	0.00269613
thetaR_max_ci_med	0.0115791
thetaR_max_ci_up	0.5564402
cumInf_mean	0.09653093
cumInf_ci_low	0.002749731
cumInf_ci_med	0.01383729
cumInf_ci_up	0.6937247
dthetaI_tp1_date	07/25/21
first_tp_mean	06/05/21
first_tp_ci_low	03/17/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/25/21
second_tp_mean	06/10/21
second_tp_ci_low	03/19/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/05/21
end_p_mean	08/13/21
end_p_ci_low	05/02/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
