stat	value
thetaS_last_obs_p_mean	0.9817569
thetaI_last_obs_p_mean	0.0001912896
thetaR_last_obs_p_mean	0.01805181
thetaS_last_obs_p_ci_low	0.9812331
thetaS_last_obs_p_ci_med	0.9817569
thetaS_last_obs_p_ci_up	0.9822767
thetaI_last_obs_p_ci_low	0.0001393088
thetaI_last_obs_p_ci_med	0.0001901412
thetaI_last_obs_p_ci_up	0.0002496671
thetaR_last_obs_p_ci_low	0.01753565
thetaR_last_obs_p_ci_med	0.01805132
thetaR_last_obs_p_ci_up	0.01857033
R0_p_mean	2.226118
R0_p_ci_low	1.029971
R0_p_ci_med	2.053391
R0_p_ci_up	4.384368
gamma_p_mean	0.07634001
gamma_p_ci_low	0.01157677
gamma_p_ci_med	0.0592522
gamma_p_ci_up	0.2439227
beta_p_mean	0.1492982
beta_p_ci_low	0.02027498
beta_p_ci_med	0.1353384
beta_p_ci_up	0.3697048
incidence_mean	0.2204655
incidence_ci_low	0.0001497625
incidence_ci_median	0.04492673
incidence_ci_up	0.8754595
thetaI_tp1_mean	0.01787534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0016869
thetaI_tp1_ci_up	0.1599896
thetaR_tp1_mean	0.04458149
thetaR_tp1_ci_low	0.01449966
thetaR_tp1_ci_med	0.02249674
thetaR_tp1_ci_up	0.259976
Y_tp1_mean	0.01787601
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001688322
Y_tp1_ci_up	0.1598485
R_tp1_mean	0.04458099
R_tp1_ci_low	0.0144716
R_tp1_ci_med	0.0225076
R_tp1_ci_up	0.2601824
thetaI_tp2_mean	0.03856829
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007433246
thetaI_tp2_ci_up	0.2284444
thetaR_tp2_mean	0.1738669
thetaR_tp2_ci_low	0.0137131
thetaR_tp2_ci_med	0.03925915
thetaR_tp2_ci_up	0.7981824
Y_tp2_mean	0.03856851
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007439149
Y_tp2_ci_up	0.2284639
R_tp2_mean	0.1738692
R_tp2_ci_low	0.01368125
R_tp2_ci_med	0.03927136
R_tp2_ci_up	0.7982236
thetaR_max_mean	0.1993302
thetaR_max_ci_low	0.0135679
thetaR_max_ci_med	0.04709121
thetaR_max_ci_up	0.8285032
cumInf_mean	0.237398
cumInf_ci_low	0.01368841
cumInf_ci_med	0.06248789
cumInf_ci_up	0.8927063
dthetaI_tp1_date	06/21/21
first_tp_mean	06/18/21
first_tp_ci_low	03/25/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/24/21
second_tp_mean	06/29/21
second_tp_ci_low	03/28/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/05/21
end_p_mean	08/16/21
end_p_ci_low	04/30/21
end_p_ci_med	09/05/21
end_p_ci_up	09/05/21
begin_str	02/18/2021
