date	value	lower_ci	upper_ci	incidence	scenario
2021-04-04	591895	529775	658523	NA	No intervention
2021-04-05	592794	521623	670115	899	No intervention
2021-04-06	593736	514138	680967	942	No intervention
2021-04-07	594733	507975	691355	997	No intervention
2021-04-08	595772	501927	701743	1039	No intervention
2021-04-09	596869	496316	710961	1097	No intervention
2021-04-10	598035	490973	720895	1166	No intervention
2021-04-11	599332	486699	730692	1297	No intervention
2021-04-12	600701	482396	741036	1369	No intervention
2021-04-13	602098	478307	751316	1397	No intervention
2021-04-14	603621	474860	762188	1523	No intervention
2021-04-15	605318	470886	772711	1697	No intervention
2021-04-16	607066	467493	784368	1748	No intervention
2021-04-17	609080	464054	797211	2014	No intervention
2021-04-18	611181	461664	810696	2101	No intervention
2021-04-19	613447	458431	824935	2266	No intervention
2021-04-20	615922	456123	839573	2475	No intervention
2021-04-21	618644	453100	857230	2722	No intervention
2021-04-22	621596	450746	874381	2952	No intervention
2021-04-23	624848	448065	895239	3252	No intervention
2021-04-24	628359	445023	916665	3511	No intervention
2021-04-25	632266	443094	941532	3907	No intervention
2021-04-26	636594	440831	968354	4328	No intervention
2021-04-27	641281	438810	996962	4687	No intervention
2021-04-28	646537	436863	1029854	5256	No intervention
2021-04-29	652260	434935	1066933	5723	No intervention
2021-04-30	658663	432745	1108082	6403	No intervention
2021-05-01	665727	430858	1153820	7064	No intervention
2021-05-02	673627	429266	1203549	7900	No intervention
2021-05-03	682358	427466	1261175	8731	No intervention
2021-05-04	692006	425650	1327876	9648	No intervention
2021-05-05	702708	424174	1401402	10702	No intervention
2021-05-06	714577	422138	1484139	11869	No intervention
2021-05-07	727684	420283	1579406	13107	No intervention
2021-05-08	742203	419080	1686257	14519	No intervention
2021-05-09	758267	416882	1801453	16064	No intervention
2021-05-10	776017	415535	1937697	17750	No intervention
2021-05-11	795588	413205	2083480	19571	No intervention
2021-05-12	817091	412251	2247268	21503	No intervention
2021-05-13	840677	410752	2427300	23586	No intervention
2021-05-14	866570	408615	2628786	25893	No intervention
2021-05-15	894795	407412	2859087	28225	No intervention
2021-05-16	925564	406237	3102897	30769	No intervention
2021-05-17	958985	404274	3380178	33421	No intervention
2021-05-18	995253	403233	3677498	36268	No intervention
2021-05-19	1034435	401940	4011608	39182	No intervention
2021-05-20	1076731	400606	4387264	42296	No intervention
2021-05-21	1122140	398684	4790804	45409	No intervention
2021-05-22	1170898	397150	5249374	48758	No intervention
2021-05-23	1222931	396088	5746480	52033	No intervention
2021-05-24	1278453	395375	6308418	55522	No intervention
2021-05-25	1337563	393832	6906755	59110	No intervention
2021-05-26	1400290	392460	7543251	62727	No intervention
2021-05-27	1466797	390707	8226195	66507	No intervention
2021-05-28	1536934	390203	8989556	70137	No intervention
2021-05-29	1610905	388644	9816464	73971	No intervention
2021-05-30	1688570	387944	10702781	77665	No intervention
2021-05-31	1770119	386219	11641056	81549	No intervention
2021-06-01	1855329	384736	12618659	85210	No intervention
2021-06-02	1944494	384000	13730279	89165	No intervention
2021-06-03	2037464	383124	14880025	92970	No intervention
2021-06-04	2134069	381788	16069773	96605	No intervention
2021-06-05	2234571	380444	17362130	100502	No intervention
2021-06-06	2338677	378718	18694160	104106	No intervention
2021-06-07	2446481	377976	20062787	107804	No intervention
2021-06-08	2557728	376755	21501555	111247	No intervention
2021-06-09	2672525	375947	23001860	114797	No intervention
2021-06-10	2790817	374561	24560289	118292	No intervention
2021-06-11	2912422	373648	26158710	121605	No intervention
2021-06-12	3037431	371873	27794151	125009	No intervention
2021-06-13	3165676	370424	29529300	128245	No intervention
2021-06-14	3297113	369796	31186844	131437	No intervention
2021-06-15	3431706	367714	32935519	134593	No intervention
2021-06-16	3569346	367031	34702925	137640	No intervention
2021-06-17	3709791	365771	36566617	140445	No intervention
2021-06-18	3852966	365219	38279374	143175	No intervention
2021-06-19	3998999	364129	40124291	146033	No intervention
2021-06-20	4147635	362331	41987638	148636	No intervention
2021-06-21	4298875	362068	43833095	151240	No intervention
2021-06-22	4452443	360607	45630604	153568	No intervention
2021-06-23	4608658	359549	47402331	156215	No intervention
2021-06-24	4767087	359222	49209965	158429	No intervention
2021-06-25	4927557	357900	50985652	160470	No intervention
2021-06-26	5090072	356790	52685860	162515	No intervention
2021-06-27	5254572	357003	54406492	164500	No intervention
2021-06-28	5421171	355700	56017006	166599	No intervention
2021-06-29	5589560	354428	57692764	168389	No intervention
2021-06-30	5759375	353869	59232493	169815	No intervention
2021-07-01	5930873	352097	60724523	171498	No intervention
2021-07-02	6103859	350679	62307515	172986	No intervention
2021-07-03	6278326	349995	63772430	174467	No intervention
2021-07-04	6454076	348413	65153921	175750	No intervention
2021-07-05	6630901	348188	66540280	176825	No intervention
2021-07-06	6809008	347300	67947559	178107	No intervention
2021-07-07	6988269	346216	69233110	179261	No intervention
2021-07-08	7168452	345583	70476225	180183	No intervention
2021-07-09	7349407	344247	71653783	180955	No intervention
2021-07-10	7531206	343184	72862943	181799	No intervention
2021-07-11	7713745	342246	74015110	182539	No intervention
2021-07-12	7896926	341242	75145615	183181	No intervention
2021-07-13	8080498	340594	76171254	183572	No intervention
2021-07-14	8264578	338916	77255280	184080	No intervention
2021-07-15	8449164	338340	78192906	184586	No intervention
2021-07-16	8634065	337370	79093861	184901	No intervention
2021-07-17	8819352	337182	79979050	185287	No intervention
2021-07-18	9004738	335992	80855787	185386	No intervention
2021-07-19	9190317	335209	81722849	185579	No intervention
2021-07-20	9375961	334508	82584100	185644	No intervention
2021-07-21	9561751	333372	83368406	185790	No intervention
2021-07-22	9747510	332301	84146818	185759	No intervention
2021-07-23	9933241	332221	84801791	185731	No intervention
2021-07-24	10118859	330980	85520290	185618	No intervention
2021-07-25	10304356	329953	86228737	185497	No intervention
2021-07-26	10489441	328116	86792895	185085	No intervention
2021-07-27	10674372	328097	87394476	184931	No intervention
2021-07-28	10859115	327235	88019418	184743	No intervention
2021-07-29	11043231	326405	88662391	184116	No intervention
