date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	258574	NA	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	305909	NA	Soc. Dist. + Travel Ban	261731	353939
2021-04-05	307890	1981	Soc. Dist. + Travel Ban	256792	364205
2021-04-06	309972	2082	Soc. Dist. + Travel Ban	252451	374048
2021-04-07	312016	2044	Soc. Dist. + Travel Ban	248938	383592
2021-04-08	314194	2178	Soc. Dist. + Travel Ban	245772	392745
2021-04-09	316450	2256	Soc. Dist. + Travel Ban	243058	402600
2021-04-10	318732	2282	Soc. Dist. + Travel Ban	240200	411760
2021-04-11	321139	2407	Soc. Dist. + Travel Ban	237608	421276
2021-04-12	323609	2470	Soc. Dist. + Travel Ban	235660	431376
2021-04-13	326182	2573	Soc. Dist. + Travel Ban	233238	440996
2021-04-14	328808	2626	Soc. Dist. + Travel Ban	231333	451738
2021-04-15	331526	2718	Soc. Dist. + Travel Ban	229685	462084
2021-04-16	334385	2859	Soc. Dist. + Travel Ban	228091	474048
2021-04-17	337361	2976	Soc. Dist. + Travel Ban	226306	485266
2021-04-18	340449	3088	Soc. Dist. + Travel Ban	224939	497173
2021-04-19	343604	3155	Soc. Dist. + Travel Ban	223572	509968
2021-04-20	346917	3313	Soc. Dist. + Travel Ban	222401	522818
2021-04-21	350349	3432	Soc. Dist. + Travel Ban	220939	537073
2021-04-22	353920	3571	Soc. Dist. + Travel Ban	219854	552319
2021-04-23	357665	3745	Soc. Dist. + Travel Ban	218795	567509
2021-04-24	361571	3906	Soc. Dist. + Travel Ban	217756	583970
2021-04-25	365628	4057	Soc. Dist. + Travel Ban	216521	601109
2021-04-26	369873	4245	Soc. Dist. + Travel Ban	215171	619779
2021-04-27	374325	4452	Soc. Dist. + Travel Ban	214155	639937
2021-04-28	378919	4594	Soc. Dist. + Travel Ban	213246	661083
2021-04-29	383755	4836	Soc. Dist. + Travel Ban	212387	683333
2021-04-30	388825	5070	Soc. Dist. + Travel Ban	211979	706192
2021-05-01	394159	5334	Soc. Dist. + Travel Ban	210914	731361
2021-05-02	399680	5521	Soc. Dist. + Travel Ban	209750	758891
2021-05-03	405506	5826	Soc. Dist. + Travel Ban	208920	787896
2021-05-04	411573	6067	Soc. Dist. + Travel Ban	208605	819271
2021-05-05	417889	6316	Soc. Dist. + Travel Ban	207708	852337
2021-05-06	424592	6703	Soc. Dist. + Travel Ban	206941	887858
2021-05-07	431525	6933	Soc. Dist. + Travel Ban	206279	924034
2021-05-08	438868	7343	Soc. Dist. + Travel Ban	205448	965299
2021-05-09	446672	7804	Soc. Dist. + Travel Ban	205268	1009099
2021-05-10	454814	8142	Soc. Dist. + Travel Ban	204463	1054741
2021-05-11	463329	8515	Soc. Dist. + Travel Ban	204278	1103965
2021-05-12	472367	9038	Soc. Dist. + Travel Ban	203514	1156516
2021-05-13	481828	9461	Soc. Dist. + Travel Ban	203539	1212694
2021-05-14	491783	9955	Soc. Dist. + Travel Ban	202842	1274406
2021-05-15	502335	10552	Soc. Dist. + Travel Ban	202655	1338626
2021-05-16	513432	11097	Soc. Dist. + Travel Ban	202065	1406776
2021-05-17	525037	11605	Soc. Dist. + Travel Ban	201850	1480391
2021-05-18	537360	12323	Soc. Dist. + Travel Ban	201283	1558600
2021-05-19	550333	12973	Soc. Dist. + Travel Ban	200638	1641013
2021-05-20	564001	13668	Soc. Dist. + Travel Ban	200466	1727642
2021-05-21	578458	14457	Soc. Dist. + Travel Ban	200066	1823107
2021-05-22	593652	15194	Soc. Dist. + Travel Ban	199653	1924129
2021-05-23	609754	16102	Soc. Dist. + Travel Ban	199501	2036441
2021-05-24	626633	16879	Soc. Dist. + Travel Ban	198975	2148580
2021-05-25	644455	17822	Soc. Dist. + Travel Ban	198973	2269310
2021-05-26	663222	18767	Soc. Dist. + Travel Ban	198477	2399482
2021-05-27	683006	19784	Soc. Dist. + Travel Ban	197792	2539226
2021-05-28	703947	20941	Soc. Dist. + Travel Ban	197514	2693321
2021-05-29	725945	21998	Soc. Dist. + Travel Ban	197507	2844275
2021-05-30	749071	23126	Soc. Dist. + Travel Ban	197281	3019108
2021-05-31	773440	24369	Soc. Dist. + Travel Ban	196796	3193678
2021-06-01	799071	25631	Soc. Dist. + Travel Ban	196595	3384882
2021-06-02	826045	26974	Soc. Dist. + Travel Ban	196256	3586972
2021-06-03	854355	28310	Soc. Dist. + Travel Ban	195885	3799621
2021-06-04	884017	29662	Soc. Dist. + Travel Ban	195619	4025151
2021-06-05	915104	31087	Soc. Dist. + Travel Ban	195236	4266409
2021-06-06	947746	32642	Soc. Dist. + Travel Ban	194958	4518832
2021-06-07	981917	34171	Soc. Dist. + Travel Ban	194557	4793614
2021-06-08	1017716	35799	Soc. Dist. + Travel Ban	194255	5074461
2021-06-09	1055147	37431	Soc. Dist. + Travel Ban	194082	5381860
2021-06-10	1094219	39072	Soc. Dist. + Travel Ban	193498	5697576
2021-06-11	1135140	40921	Soc. Dist. + Travel Ban	193224	6043287
2021-06-12	1177892	42752	Soc. Dist. + Travel Ban	192850	6396052
2021-06-13	1222389	44497	Soc. Dist. + Travel Ban	192586	6773212
2021-06-14	1268725	46336	Soc. Dist. + Travel Ban	191831	7177084
2021-06-15	1316996	48271	Soc. Dist. + Travel Ban	192102	7580143
2021-06-16	1367056	50060	Soc. Dist. + Travel Ban	191520	8023372
2021-06-17	1419116	52060	Soc. Dist. + Travel Ban	191824	8473807
2021-06-18	1473110	53994	Soc. Dist. + Travel Ban	191291	8952319
2021-06-19	1529168	56058	Soc. Dist. + Travel Ban	191190	9441753
2021-06-20	1587137	57969	Soc. Dist. + Travel Ban	190740	9957782
2021-06-21	1647142	60005	Soc. Dist. + Travel Ban	190613	10496273
2021-06-22	1709062	61920	Soc. Dist. + Travel Ban	190028	11045362
2021-06-23	1773118	64056	Soc. Dist. + Travel Ban	189904	11627567
2021-06-24	1839272	66154	Soc. Dist. + Travel Ban	189234	12238569
2021-06-25	1907510	68238	Soc. Dist. + Travel Ban	189620	12859352
2021-06-26	1977766	70256	Soc. Dist. + Travel Ban	188247	13527727
2021-06-27	2050029	72263	Soc. Dist. + Travel Ban	188091	14178481
2021-06-28	2124411	74382	Soc. Dist. + Travel Ban	188083	14874079
2021-06-29	2200799	76388	Soc. Dist. + Travel Ban	187787	15572721
2021-06-30	2279194	78395	Soc. Dist. + Travel Ban	187656	16313191
2021-07-01	2359644	80450	Soc. Dist. + Travel Ban	187093	17040665
2021-07-02	2441962	82318	Soc. Dist. + Travel Ban	186550	17812684
2021-07-03	2526355	84393	Soc. Dist. + Travel Ban	186307	18613434
2021-07-04	2612794	86439	Soc. Dist. + Travel Ban	185794	19372721
2021-07-05	2701124	88330	Soc. Dist. + Travel Ban	185613	20183075
2021-07-06	2791455	90331	Soc. Dist. + Travel Ban	185113	21009931
2021-07-07	2883564	92109	Soc. Dist. + Travel Ban	185088	21831848
2021-07-08	2977621	94057	Soc. Dist. + Travel Ban	184392	22686868
2021-07-09	3073530	95909	Soc. Dist. + Travel Ban	184220	23526668
2021-07-10	3171254	97724	Soc. Dist. + Travel Ban	183662	24401573
2021-07-11	3270710	99456	Soc. Dist. + Travel Ban	183017	25260180
2021-07-12	3371969	101259	Soc. Dist. + Travel Ban	182429	26158112
2021-07-13	3475072	103103	Soc. Dist. + Travel Ban	182294	27008468
2021-07-14	3579578	104506	Soc. Dist. + Travel Ban	182396	27930631
2021-07-15	3685834	106256	Soc. Dist. + Travel Ban	181603	28847031
2021-07-16	3793635	107801	Soc. Dist. + Travel Ban	181570	29723912
2021-07-17	3902914	109279	Soc. Dist. + Travel Ban	180725	30618162
2021-07-18	4013704	110790	Soc. Dist. + Travel Ban	180502	31523786
2021-07-19	4125973	112269	Soc. Dist. + Travel Ban	180295	32426744
2021-07-20	4239838	113865	Soc. Dist. + Travel Ban	180354	33339071
2021-07-21	4355020	115182	Soc. Dist. + Travel Ban	179775	34205027
2021-07-22	4471451	116431	Soc. Dist. + Travel Ban	179621	35085312
2021-07-23	4589025	117574	Soc. Dist. + Travel Ban	179533	35974291
2021-07-24	4708035	119010	Soc. Dist. + Travel Ban	178706	36862986
2021-07-25	4828163	120128	Soc. Dist. + Travel Ban	178419	37755592
2021-07-26	4949371	121208	Soc. Dist. + Travel Ban	178785	38602941
2021-07-27	5071813	122442	Soc. Dist. + Travel Ban	178416	39477069
2021-07-28	5195137	123324	Soc. Dist. + Travel Ban	178119	40362653
2021-07-29	5319380	124243	Soc. Dist. + Travel Ban	177538	41186901
2021-07-30	5444730	125350	Soc. Dist. + Travel Ban	176736	42007485
2021-07-31	5571065	126335	Soc. Dist. + Travel Ban	176711	42800921
2021-08-01	5698103	127038	Soc. Dist. + Travel Ban	176186	43627900
2021-08-02	5826045	127942	Soc. Dist. + Travel Ban	175797	44385750
2021-08-03	5954608	128563	Soc. Dist. + Travel Ban	175396	45190890
2021-08-04	6084224	129616	Soc. Dist. + Travel Ban	175423	45997714
2021-08-05	6214514	130290	Soc. Dist. + Travel Ban	174952	46803551
2021-08-06	6345392	130878	Soc. Dist. + Travel Ban	175057	47546949
2021-08-07	6476758	131366	Soc. Dist. + Travel Ban	174356	48315105
2021-08-08	6608642	131884	Soc. Dist. + Travel Ban	174352	49085029
2021-08-09	6741073	132431	Soc. Dist. + Travel Ban	173511	49811298
2021-08-10	6874151	133078	Soc. Dist. + Travel Ban	172718	50534579
2021-08-11	7007585	133434	Soc. Dist. + Travel Ban	172608	51180325
2021-08-12	7141378	133793	Soc. Dist. + Travel Ban	173014	51900389
2021-08-13	7275569	134191	Soc. Dist. + Travel Ban	171790	52529722
2021-08-14	7409969	134400	Soc. Dist. + Travel Ban	171736	53188795
2021-08-15	7544799	134830	Soc. Dist. + Travel Ban	171417	53811366
2021-08-16	7679879	135080	Soc. Dist. + Travel Ban	171151	54471749
2021-08-17	7815081	135202	Soc. Dist. + Travel Ban	170746	55054891
2021-08-18	7950578	135497	Soc. Dist. + Travel Ban	170739	55641866
2021-08-19	8086272	135694	Soc. Dist. + Travel Ban	169867	56225782
2021-08-20	8222154	135882	Soc. Dist. + Travel Ban	170388	56775805
